"Date","median","lower_90ci","upper_90ci"
1994-01-01,246.5,246.24,246.75
1995-01-01,249.68,249.56,249.85
1996-01-01,249.01,248.95,249.11
1997-01-01,248.17,247.97,248.32
1998-01-01,248.79,248.44,249.04
1999-01-01,249.19,248.82,249.52
2000-01-01,249.06,248.62,249.5
2001-01-01,248.87,248.42,249.45
2002-01-01,249.48,248.85,250.11
2003-01-01,248.82,247.85,249.44
2004-01-01,249.58,248.66,250.3
2005-01-01,249.87,249.14,250.72
2006-01-01,249.27,248.4,250.2
2007-01-01,250.28,249.35,251.35
2008-01-01,250.23,249.21,251.45
2009-01-01,251.49,250.66,252.74
2010-01-01,251.55,250.72,252.91
2011-01-01,251.47,250.63,252.8
2012-01-01,251.46,250.71,252.96
2013-01-01,253.13,252.41,254.87
2014-01-01,252.1,251.49,253.91
2015-01-01,252.72,252.17,254.53
2016-01-01,253.04,252.49,254.99
2017-01-01,251.89,251.12,253.85
2018-01-01,251.99,251.11,253.99
2019-01-01,252.78,251.62,254.84
2020-01-01,253.81,252.71,255.95
2021-01-01,254.74,253.55,256.89
2022-01-01,255.34,254.16,257.61
2023-01-01,255.41,254.16,257.82
2024-01-01,255.91,254.33,258.42
2025-01-01,255.72,254.09,258.16
2026-01-01,256.2,254.43,258.54
2027-01-01,256.1,254.35,258.62
2028-01-01,255.47,253.44,258.11
2029-01-01,256.49,254.22,259.05
2030-01-01,256.58,254.31,259.31
2031-01-01,258.6,256.34,261.28
2032-01-01,258.06,255.96,260.99
2033-01-01,258.39,256.3,261.39
2034-01-01,257.97,255.63,260.8
2035-01-01,256.93,254.24,259.7
2036-01-01,257.58,255.09,260.48
2037-01-01,258.02,255.32,260.74
2038-01-01,257.55,254.89,260.44
2039-01-01,258.43,255.57,261.31
2040-01-01,258.27,255.24,261.2
2041-01-01,257.19,254.19,260.35
2042-01-01,257.75,254.82,260.94
2043-01-01,256.33,253.2,259.31
2044-01-01,256.99,253.49,260.12
2045-01-01,256.69,253.03,259.84
2046-01-01,256.15,252.43,259.31
2047-01-01,256.94,253.27,260.05
2048-01-01,256.26,252.55,259.51
2049-01-01,256.23,252.3,259.49
2050-01-01,257.25,253.13,260.41
2051-01-01,256.31,252.14,259.37
2052-01-01,255.93,251.78,259.08
2053-01-01,255.5,251.52,258.8
2054-01-01,256.29,252.28,259.48
2055-01-01,255.83,251.67,259.14
2056-01-01,256.45,252.07,259.78
2057-01-01,256.67,252.33,260.01
2058-01-01,257.15,252.79,260.43
2059-01-01,256.5,252.12,259.88
2060-01-01,256.16,251.81,259.53
2061-01-01,255.84,251.39,259.22
2062-01-01,255.43,250.8,258.62
2063-01-01,255,250.49,258.27
2064-01-01,255.58,251.09,259.01
2065-01-01,255.54,250.87,259.06
2066-01-01,255.73,251.26,259.51
2067-01-01,255.19,250.61,258.99
2068-01-01,256.92,251.96,260.45
2069-01-01,256.89,252.09,260.57
2070-01-01,257.19,252.23,260.91
2071-01-01,257.17,252.24,260.98
2072-01-01,256.02,251.21,260
2073-01-01,257.36,252.42,261.06
2074-01-01,257.02,252.29,260.71
2075-01-01,257.65,253,261.55
2076-01-01,257.78,252.89,261.57
2077-01-01,257.68,252.72,261.49
2078-01-01,258.41,253.49,262.3
2079-01-01,258.26,253.32,262.18
2080-01-01,256.73,251.77,260.66
2081-01-01,258.11,253.13,262
2082-01-01,257.37,252.39,261.46
2083-01-01,258.17,252.98,262.21
2084-01-01,257.3,251.93,261.09
2085-01-01,256.54,251.2,260.4
