"Date","median","lower_90ci","upper_90ci"
1994-09-01,346.31,344.29,347.13
1995-09-01,347.15,344.77,347.49
1996-09-01,347.25,345.05,347.63
1997-09-01,347.18,344.69,347.95
1998-09-01,347.31,345.3,348.26
1999-09-01,347.6,346.62,348.96
2000-09-01,348.76,347.66,349.98
2001-09-01,349.28,348.35,351.17
2002-09-01,349.91,347.76,351.31
2003-09-01,350.26,348.1,351.99
2004-09-01,350.04,348.43,351.45
2005-09-01,350.48,348.9,352.02
2006-09-01,350.55,348.77,352.02
2007-09-01,351.14,349.13,352.51
2008-09-01,350.46,348.36,352.06
2009-09-01,350.27,348.19,352.35
2010-09-01,350.13,348.12,352.04
2011-09-01,349.68,347.46,350.95
2012-09-01,350.88,348.28,352.43
2013-09-01,350.47,348.01,352.36
2014-09-01,349.92,347.77,352.5
2015-09-01,349.21,347.06,352.92
2016-09-01,349.7,347.48,354.09
2017-09-01,350.4,347.88,354.97
2018-09-01,351.08,348.31,355.64
2019-09-01,351.18,348.45,355.9
2020-09-01,350.92,348.55,356.74
2021-09-01,351.37,348.45,357.11
2022-09-01,351.71,348.26,357.03
2023-09-01,352.34,348.25,358.4
2024-09-01,352.15,348.05,358.73
2025-09-01,351.92,347.9,358.98
2026-09-01,352.81,348.17,359.96
2027-09-01,353.33,348.6,361.15
2028-09-01,353,347.74,361.14
2029-09-01,353.29,347.53,361.38
2030-09-01,352.85,347.55,360.74
2031-09-01,352.16,347.56,358.79
2032-09-01,352.62,348.15,359.55
2033-09-01,353.25,348.98,360.19
2034-09-01,354.1,348.24,361.05
2035-09-01,354.1,349.05,362.35
2036-09-01,354.3,349.22,362.45
2037-09-01,354.21,348.79,363.12
2038-09-01,355.02,349.52,364.75
2039-09-01,355.56,349.89,365.33
2040-09-01,356.04,350.41,364.8
2041-09-01,357.55,352.1,366.93
2042-09-01,357.04,352.15,367.13
2043-09-01,356.88,351.46,367.01
2044-09-01,357.86,351.74,367.91
2045-09-01,358.15,351.9,368.26
2046-09-01,358.24,352.53,368.72
2047-09-01,357.99,352.33,369.49
2048-09-01,358.21,352.43,370.74
2049-09-01,358.67,352.59,370.91
2050-09-01,358.99,352.7,371.14
2051-09-01,359.31,353.37,372.42
2052-09-01,359.85,354.09,372.92
2053-09-01,358.83,353.26,372.42
2054-09-01,358.36,352.49,372.9
2055-09-01,358.29,352.32,373.57
2056-09-01,357.72,352.12,373.45
2057-09-01,357.67,351.82,372.82
2058-09-01,358.41,352.39,373.77
2059-09-01,358.81,352.93,374.82
2060-09-01,358.48,352.31,375.9
2061-09-01,358.34,351.36,377.22
2062-09-01,358.77,352.41,376.98
2063-09-01,358.65,352.57,377.29
2064-09-01,358.53,352.69,377.33
2065-09-01,359.44,352.92,377.61
2066-09-01,359.41,352.53,377.96
2067-09-01,360.32,353.51,378.81
2068-09-01,360.39,353.34,378.45
2069-09-01,360.43,353.44,377.94
2070-09-01,360.04,352.52,378.38
2071-09-01,359.22,351.87,375.06
2072-09-01,358.89,351.46,373.69
2073-09-01,358.64,351.39,372.95
2074-09-01,358.16,350.87,372.22
2075-09-01,358.18,350.91,372.24
2076-09-01,357.42,350.04,371.5
2077-09-01,357.2,350.43,370.56
2078-09-01,357.69,351.29,371.36
2079-09-01,356.92,350.92,371.01
2080-09-01,356.72,351.14,370.97
2081-09-01,357.25,351.42,371.2
2082-09-01,357.37,350.98,370.71
2083-09-01,358.51,352.4,371.55
2084-09-01,358.89,352.84,371.78
2085-09-01,359.68,353.35,372.17
