"Date","median","lower_90ci","upper_90ci"
1994-06-01,134.91,126.7,140.82
1995-06-01,135.37,126.34,140.17
1996-06-01,136.02,125.9,140.9
1997-06-01,135.6,125.26,140.83
1998-06-01,136.46,126.9,141.37
1999-06-01,136.73,126.31,141.46
2000-06-01,137.03,126.16,141.48
2001-06-01,136.9,126.52,141.59
2002-06-01,137.01,125.27,141.63
2003-06-01,137.01,124.71,141.43
2004-06-01,137.11,124.83,141.68
2005-06-01,136.27,124.59,141.62
2006-06-01,136.04,124.54,141.38
2007-06-01,136.67,124.31,141.79
2008-06-01,136.26,125.73,141.61
2009-06-01,137.03,125.51,141.82
2010-06-01,137.26,125.83,142.45
2011-06-01,137.58,126.46,142.79
2012-06-01,137.57,127.3,142.98
2013-06-01,137.06,128.42,142.67
2014-06-01,137.15,128.24,142.57
2015-06-01,137.25,127.71,142.47
2016-06-01,137.85,128.34,143.17
2017-06-01,137.42,129.51,143.47
2018-06-01,137.42,129.18,143.82
2019-06-01,137.74,129.45,143.6
2020-06-01,137.43,129.12,144
2021-06-01,137.23,129.3,144.45
2022-06-01,137.65,128.5,144.54
2023-06-01,137.7,128.16,144.5
2024-06-01,137.62,128.36,144.47
2025-06-01,137.63,128.3,143.44
2026-06-01,137.89,129.18,143.68
2027-06-01,138.13,129.42,144.18
2028-06-01,137.97,129.08,143.98
2029-06-01,137.07,130.13,144.01
2030-06-01,137.87,130.2,144.7
2031-06-01,137.01,130.34,143.86
2032-06-01,136.69,129.68,143.6
2033-06-01,137.28,130.36,144.08
2034-06-01,136.93,130.37,144.92
2035-06-01,137.29,129.56,144.59
2036-06-01,137.22,129.4,144.48
2037-06-01,137.06,130.46,144.58
2038-06-01,138.23,129.91,144.54
2039-06-01,137.77,129.59,144.11
2040-06-01,137.89,129.77,144.13
2041-06-01,137.73,130.3,144.37
2042-06-01,137.96,131.33,144.79
2043-06-01,137.77,131.8,144.7
2044-06-01,137.26,131.91,144.83
2045-06-01,137.51,132.02,145.32
2046-06-01,138,132.03,145.31
2047-06-01,137.76,132.4,145.47
2048-06-01,138.16,132.33,145.8
2049-06-01,138.12,131.73,145.76
2050-06-01,137.16,132.04,145.58
2051-06-01,138.13,132.29,145.14
2052-06-01,137.22,132.36,144.58
2053-06-01,137.41,132.63,144.5
2054-06-01,138.61,133.33,145.11
2055-06-01,138.71,133.64,146.14
2056-06-01,138.85,132.76,145.54
2057-06-01,139.36,133.52,145.1
2058-06-01,139.22,132.45,145.15
2059-06-01,139.15,131.79,144.4
2060-06-01,138.77,131.68,143.6
2061-06-01,139.54,131.63,144.67
2062-06-01,139.85,132.39,144.97
2063-06-01,139.11,133.44,144.82
2064-06-01,140.06,134.34,144.24
2065-06-01,140.15,134.82,144.84
2066-06-01,140.23,133.94,144.7
2067-06-01,140.88,133.87,144.76
2068-06-01,140.8,134.18,146.01
2069-06-01,141.37,133.28,145.29
2070-06-01,140.06,132.46,144.86
2071-06-01,140.22,132.79,144.45
2072-06-01,140.2,131.48,143.8
2073-06-01,140.21,132.25,144.11
2074-06-01,140.23,132.49,144.25
2075-06-01,140.06,132.32,144.04
2076-06-01,139.27,132.26,143.97
2077-06-01,139.41,130.89,143.81
2078-06-01,139.69,131.69,142.48
2079-06-01,139.54,131.63,142.21
2080-06-01,138.82,132,143.47
2081-06-01,138.81,130.46,142.47
2082-06-01,139.17,130.35,143.24
2083-06-01,138.77,130.31,144.06
2084-06-01,137.19,129.56,143.52
2085-06-01,137.06,130.2,143.49
