"Date","median","lower_90ci","upper_90ci"
1994-03-01,370.69,369.72,371.49
1995-03-01,370.81,370.08,371.51
1996-03-01,370.99,370.17,371.32
1997-03-01,370.64,370.15,371.34
1998-03-01,370.93,370.36,371.48
1999-03-01,371.12,370.82,371.86
2000-03-01,371.7,371.06,372.32
2001-03-01,371.36,370.24,372.13
2002-03-01,372.51,371.15,373.12
2003-03-01,372.58,370.69,372.91
2004-03-01,371.8,370.52,373.05
2005-03-01,372.02,370.87,372.9
2006-03-01,372.11,370.78,373.21
2007-03-01,372.42,371.12,373.75
2008-03-01,371.96,370.64,373.59
2009-03-01,371.96,370.44,374.16
2010-03-01,372.51,371.15,374.66
2011-03-01,373.23,372.01,375.57
2012-03-01,373.49,372.25,376.18
2013-03-01,374.54,372.83,377.09
2014-03-01,374.27,372.76,376.97
2015-03-01,375.17,373.85,378.05
2016-03-01,375.36,373.66,378.47
2017-03-01,375.93,373.95,378.78
2018-03-01,375.47,373.4,378.06
2019-03-01,376.33,373.9,379.16
2020-03-01,375.9,373.43,378.7
2021-03-01,376.93,374.4,379.8
2022-03-01,377.95,375.49,381.07
2023-03-01,377.57,375.31,381.13
2024-03-01,377.06,374.28,380.79
2025-03-01,376.93,374.18,380.18
2026-03-01,376.32,373.9,379.79
2027-03-01,377.28,375.11,381.35
2028-03-01,378.47,375.95,382.76
2029-03-01,378.91,375.95,383.66
2030-03-01,379.61,376.9,384.5
2031-03-01,380.4,377.8,384.92
2032-03-01,379.65,376.75,384.28
2033-03-01,380.77,377.62,385.49
2034-03-01,380.94,377.75,386.12
2035-03-01,382.08,378.28,386.89
2036-03-01,382.49,379.12,387.49
2037-03-01,382.82,379.05,387.67
2038-03-01,382.51,378.9,387.68
2039-03-01,382.46,378.85,388.39
2040-03-01,382.64,378.67,388.66
2041-03-01,383.44,379.63,389.56
2042-03-01,383.44,379.42,388.76
2043-03-01,382.39,378.61,387.79
2044-03-01,383.63,379.16,389.59
2045-03-01,384.18,379.44,390
2046-03-01,385,380.02,390.28
2047-03-01,385.02,380.32,390.44
2048-03-01,385.17,380.63,391.48
2049-03-01,385.9,380.65,391.65
2050-03-01,386.61,381.33,392.68
2051-03-01,386.5,380.84,392.41
2052-03-01,386.33,380.71,391.75
2053-03-01,386.16,380.37,391.82
2054-03-01,386.09,380.37,392.14
2055-03-01,386.85,380.97,393.05
2056-03-01,387.68,381.24,393.98
2057-03-01,387.02,380.9,393.41
2058-03-01,386.6,380.74,392.64
2059-03-01,386.15,380.27,392.11
2060-03-01,385.65,379.67,391.79
2061-03-01,386.06,380.06,392.73
2062-03-01,386.51,380.86,393.42
2063-03-01,386.78,381.57,393.82
2064-03-01,387.22,381.69,394.01
2065-03-01,387.04,381.37,394.36
2066-03-01,386.27,380.24,393.89
2067-03-01,386.6,380.43,394.07
2068-03-01,387.46,381,394.69
2069-03-01,387.38,380.86,394.58
2070-03-01,386.89,380.29,393.96
2071-03-01,385.81,379.1,393.01
2072-03-01,385.21,379,392.99
2073-03-01,385.43,379.23,393.2
2074-03-01,384.22,378.25,391.76
2075-03-01,384.16,378.02,392.2
2076-03-01,384.83,378.23,392.77
2077-03-01,384.02,377.63,392.18
2078-03-01,384.75,378.35,392.83
2079-03-01,384.26,378.19,392.33
2080-03-01,383.99,377.98,392.28
2081-03-01,384.39,378.54,392.69
2082-03-01,383.65,377.62,392.02
2083-03-01,384.2,377.97,392.24
2084-03-01,386.22,379.66,393.69
2085-03-01,386.57,379.94,394.09
