"Date","median","lower_90ci","upper_90ci"
1994-09-01,357.54,345.85,363.28
1995-09-01,357.89,344.08,362.83
1996-09-01,356.63,341.16,361.55
1997-09-01,356.51,341.82,360.74
1998-09-01,355.52,338.05,360.54
1999-09-01,356.8,339.34,362.16
2000-09-01,357.57,340.03,362.84
2001-09-01,358.85,341,362.9
2002-09-01,359.08,340.17,362.64
2003-09-01,359.34,339.31,363.47
2004-09-01,357.53,337.7,363.04
2005-09-01,358.43,341.65,363.78
2006-09-01,358.2,340.2,363.78
2007-09-01,357.04,340.41,364.91
2008-09-01,356.72,342.14,365.09
2009-09-01,356.78,342.73,365.22
2010-09-01,355.6,341.66,365.05
2011-09-01,355.29,342.05,365.78
2012-09-01,355.03,343.44,366.28
2013-09-01,355.63,340.97,365.78
2014-09-01,355.78,338.46,365.41
2015-09-01,354.87,337.81,364.81
2016-09-01,355.69,337.38,365.03
2017-09-01,355.95,336.84,367.86
2018-09-01,353.79,335.99,369.96
2019-09-01,352.64,335.18,370.64
2020-09-01,352.59,335.4,370.29
2021-09-01,353.03,331.85,371.96
2022-09-01,353.3,329.12,374.24
2023-09-01,353.42,328.67,372.5
2024-09-01,354.12,333.88,372.73
2025-09-01,353.84,334.83,372.03
2026-09-01,357.03,332.89,374.73
2027-09-01,357.45,333.46,373.94
2028-09-01,358.01,333.1,373.4
2029-09-01,357,332.58,372.98
2030-09-01,356.19,329.69,372.39
2031-09-01,354.69,325.3,372.4
2032-09-01,354.03,323.91,373.87
2033-09-01,353.39,324.88,374.09
2034-09-01,351.43,322.02,374
2035-09-01,351.04,320.84,374.1
2036-09-01,350.27,319.6,374.5
2037-09-01,349.43,320.54,375.87
2038-09-01,350.04,316.47,376.8
2039-09-01,351.5,315.35,377.1
2040-09-01,349.83,312.74,377.5
2041-09-01,351.08,312.83,379.02
2042-09-01,353.51,315.94,379.43
2043-09-01,353.34,317.27,378.93
2044-09-01,352.17,320.59,379.24
2045-09-01,352.04,318.11,379.53
2046-09-01,351.83,319.36,379.45
2047-09-01,350.59,319.34,379.22
2048-09-01,348.11,317.87,379.52
2049-09-01,350.41,318.29,379.67
2050-09-01,349.1,318.16,379.53
2051-09-01,349.37,321.12,380.7
2052-09-01,347.15,321.59,380.28
2053-09-01,347.87,322.33,382.21
2054-09-01,347.88,318.24,382.14
2055-09-01,347.59,315.36,382.83
2056-09-01,347.94,318.11,382.34
2057-09-01,349.66,320.78,379.94
2058-09-01,350.86,323.93,379.06
2059-09-01,351.84,323.83,380.4
2060-09-01,351.92,324.22,379.2
2061-09-01,354.59,328.12,379.22
2062-09-01,354.41,326.75,378.19
2063-09-01,354.26,327.03,379.1
2064-09-01,354.77,326.95,379.31
2065-09-01,354.08,325.48,378.38
2066-09-01,356.1,326.37,378.82
2067-09-01,358.33,325.15,378.71
2068-09-01,359.08,329.34,379.68
2069-09-01,360.97,330.28,379.5
2070-09-01,358.25,333,379.13
2071-09-01,357.31,329.12,378.54
2072-09-01,357.26,330.17,377.54
2073-09-01,356.61,330.16,376.26
2074-09-01,356.77,329.8,379.92
2075-09-01,356.17,332.8,380.25
2076-09-01,355.35,331.27,379.32
2077-09-01,356.82,331.37,380.18
2078-09-01,359.76,330.98,381.46
2079-09-01,359.7,332.21,381.05
2080-09-01,361.23,332.49,381.51
2081-09-01,359.63,332.63,381.11
2082-09-01,361.02,333.24,382.02
2083-09-01,361.5,332.55,383.37
2084-09-01,362.82,334.47,380.98
2085-09-01,363.39,336.23,381.64
