"Date","median","lower_90ci","upper_90ci"
1994-01-01,52,50,54
1995-01-01,52,50,54
1996-01-01,53,50,54
1997-01-01,53,49,54
1998-01-01,52,49,55
1999-01-01,52,50,56
2000-01-01,52,50,56
2001-01-01,53,50,57
2002-01-01,52,49,59
2003-01-01,53,49,59
2004-01-01,53,50,60
2005-01-01,52,49,60
2006-01-01,53,49,61
2007-01-01,54,49,61
2008-01-01,53,47,61
2009-01-01,53,47,61
2010-01-01,53,48,63
2011-01-01,54,48,64
2012-01-01,54,48,64
2013-01-01,53,49,65
2014-01-01,53,49,67
2015-01-01,53,49,69
2016-01-01,53,49,71
2017-01-01,53,48,72
2018-01-01,53,48,73
2019-01-01,54,48,74
2020-01-01,54,48,74
2021-01-01,55,48,75
2022-01-01,55,47,76
2023-01-01,55,47,76
2024-01-01,56,47,77
2025-01-01,55,49,77
2026-01-01,55,50,77
2027-01-01,55,50,78
2028-01-01,56,50,78
2029-01-01,56,49,80
2030-01-01,57,49,81
2031-01-01,58,48,81
2032-01-01,58,47,82
2033-01-01,58,48,82
2034-01-01,59,47,82
2035-01-01,59,48,82
2036-01-01,58,49,81
2037-01-01,58,49,83
2038-01-01,59,49,84
2039-01-01,59,49,85
2040-01-01,58,50,84
2041-01-01,57,50,82
2042-01-01,57,50,84
2043-01-01,57,50,83
2044-01-01,58,50,82
2045-01-01,58,51,81
2046-01-01,59,51,81
2047-01-01,60,51,81
2048-01-01,61,50,82
2049-01-01,61,51,83
2050-01-01,61,51,84
2051-01-01,61,51,84
2052-01-01,61,51,83
2053-01-01,61,52,83
2054-01-01,61,52,84
2055-01-01,62,52,84
2056-01-01,62,52,84
2057-01-01,61,51,84
2058-01-01,62,52,85
2059-01-01,62,51,86
2060-01-01,63,51,85
2061-01-01,64,52,83
2062-01-01,63,53,83
2063-01-01,63,51,82
2064-01-01,62,51,84
2065-01-01,62,51,83
2066-01-01,63,53,84
2067-01-01,63,52,83
2068-01-01,63,52,84
2069-01-01,63,53,84
2070-01-01,62,53,84
2071-01-01,63,53,85
2072-01-01,62,53,84
2073-01-01,61,53,85
2074-01-01,61,52,85
2075-01-01,62,53,84
2076-01-01,61,53,85
2077-01-01,61,54,85
2078-01-01,61,54,83
2079-01-01,60,54,84
2080-01-01,59,54,84
2081-01-01,59,54,82
2082-01-01,59,55,83
2083-01-01,60,55,84
2084-01-01,60,54,82
2085-01-01,59,54,82
