"Date","median","lower_90ci","upper_90ci"
1994-01-01,328.11,327.25,328.54
1995-01-01,332.41,331.86,333.06
1996-01-01,332.01,331.81,332.4
1997-01-01,331.4,331.27,331.96
1998-01-01,332.17,331.89,332.73
1999-01-01,332.74,332.45,333.21
2000-01-01,332.76,332.33,333.12
2001-01-01,332.88,332.36,333.31
2002-01-01,333.66,332.75,334.02
2003-01-01,333.12,331.85,333.66
2004-01-01,333.92,332.65,334.79
2005-01-01,334.29,333.3,335.31
2006-01-01,333.91,332.71,334.95
2007-01-01,334.92,333.66,336.14
2008-01-01,335,333.57,336.42
2009-01-01,336.31,334.88,337.88
2010-01-01,336.6,335.28,338.29
2011-01-01,336.62,335.34,338.26
2012-01-01,336.63,335.38,338.63
2013-01-01,338.22,337.1,340.77
2014-01-01,337.39,336.37,340.01
2015-01-01,338.14,337.09,340.83
2016-01-01,338.51,337.58,341.35
2017-01-01,337.67,336.37,340.47
2018-01-01,337.9,336.42,340.98
2019-01-01,338.97,337.06,342
2020-01-01,339.89,337.99,343
2021-01-01,340.86,338.84,343.95
2022-01-01,341.72,339.62,344.85
2023-01-01,341.8,339.58,345.13
2024-01-01,342.4,339.75,345.87
2025-01-01,342.27,339.57,345.9
2026-01-01,342.73,339.92,346.41
2027-01-01,342.82,339.98,346.51
2028-01-01,342.31,339.11,346.15
2029-01-01,343.42,339.81,347.32
2030-01-01,343.67,340.04,347.86
2031-01-01,345.59,341.97,349.81
2032-01-01,345.22,341.88,349.45
2033-01-01,345.69,342.33,349.98
2034-01-01,345.48,341.8,349.52
2035-01-01,344.62,340.44,348.77
2036-01-01,345.24,341.41,349.76
2037-01-01,345.98,341.76,350.02
2038-01-01,345.68,341.49,350.04
2039-01-01,346.36,342.1,350.99
2040-01-01,346.25,341.82,351.17
2041-01-01,345.56,340.94,350.79
2042-01-01,346.23,341.57,351.64
2043-01-01,345,340.08,350.15
2044-01-01,345.71,340.39,351.15
2045-01-01,345.44,340.12,351.17
2046-01-01,344.99,339.56,350.76
2047-01-01,345.82,340.5,351.37
2048-01-01,344.98,339.94,351.12
2049-01-01,345.02,339.9,351.29
2050-01-01,345.88,340.74,352.13
2051-01-01,345.05,339.83,351.23
2052-01-01,344.71,339.69,351.24
2053-01-01,344.26,339.57,351.01
2054-01-01,344.78,340.2,351.59
2055-01-01,344.49,339.74,351.44
2056-01-01,345.19,340.16,352.21
2057-01-01,345.27,340.44,352.43
2058-01-01,345.72,340.92,352.95
2059-01-01,345.09,340.34,352.49
2060-01-01,344.72,340.05,351.98
2061-01-01,344.43,339.65,351.51
2062-01-01,344.2,339.09,351.39
2063-01-01,343.81,338.82,351.17
2064-01-01,344.22,339.4,351.93
2065-01-01,344.38,339.29,352.01
2066-01-01,344.49,339.39,352.42
2067-01-01,344.05,338.82,352.14
2068-01-01,345.88,340.08,353.63
2069-01-01,345.95,340.19,353.56
2070-01-01,346.23,340.37,353.96
2071-01-01,346.22,340.35,354.1
2072-01-01,344.78,339.48,353.03
2073-01-01,346.09,340.62,353.8
2074-01-01,345.76,340.54,353.36
2075-01-01,346.08,341.12,354.12
2076-01-01,346.27,341.02,354.24
2077-01-01,346.15,340.91,354.32
2078-01-01,346.72,341.51,354.88
2079-01-01,346.6,341.41,354.61
2080-01-01,345.14,339.99,353.22
2081-01-01,346.27,341.28,354.63
2082-01-01,345.54,340.31,353.89
2083-01-01,346.33,340.67,354.25
2084-01-01,345.62,339.95,353.55
2085-01-01,345.08,339.43,352.85
