"Date","median","lower_90ci","upper_90ci"
1994-06-01,45.15,43.97,46.81
1995-06-01,44.76,43.76,46.4
1996-06-01,44.22,43.51,46.54
1997-06-01,43.53,42.65,46.08
1998-06-01,43.46,42.48,46.22
1999-06-01,43.71,42.21,45.87
2000-06-01,43.31,42.12,45.58
2001-06-01,43.42,41.6,46.02
2002-06-01,42.9,41.48,46.48
2003-06-01,42.97,40.85,47.66
2004-06-01,42.63,40.65,47.9
2005-06-01,43.34,39.69,48.16
2006-06-01,43.05,38.97,48.74
2007-06-01,43.72,39.57,48.26
2008-06-01,43.52,39.25,49.48
2009-06-01,43.98,39.67,50.12
2010-06-01,44.15,40.24,50.94
2011-06-01,43.94,41,51.8
2012-06-01,44.95,40.9,53.31
2013-06-01,45.26,40.88,54.18
2014-06-01,45.04,41.06,54.52
2015-06-01,44.58,41.17,55.47
2016-06-01,44.53,41.33,57.11
2017-06-01,44.08,41.24,58.07
2018-06-01,43.63,40.65,59.32
2019-06-01,43.86,40.59,59.74
2020-06-01,44.63,40.77,60.54
2021-06-01,44.15,40.8,61.44
2022-06-01,44.29,40.47,62.8
2023-06-01,44.12,39.89,63.52
2024-06-01,44.07,39.85,63.96
2025-06-01,44.63,40.02,64.41
2026-06-01,45.04,39.37,65.17
2027-06-01,45.53,39.45,65.74
2028-06-01,45.72,39.8,66.18
2029-06-01,46.18,39.27,67.16
2030-06-01,47.01,39.22,67.87
2031-06-01,47.44,38.74,69.01
2032-06-01,47.02,38.76,69.29
2033-06-01,46.67,38.32,69.84
2034-06-01,46.9,38.13,68.91
2035-06-01,47.15,37.96,68.45
2036-06-01,48.04,37.56,68.17
2037-06-01,48.13,36.85,69.04
2038-06-01,48.11,36.63,68.98
2039-06-01,47.96,36.04,68.56
2040-06-01,47.11,35.94,68.82
2041-06-01,46.82,35.67,69.81
2042-06-01,47.03,35.8,69.81
2043-06-01,47.32,35.6,69.82
2044-06-01,47.23,35.72,70.31
2045-06-01,47.3,35.95,70.21
2046-06-01,47.43,36.38,68.94
2047-06-01,47.34,36.84,69.49
2048-06-01,46.85,36.81,69.93
2049-06-01,46.63,36.73,70.49
2050-06-01,45.85,36.14,70.87
2051-06-01,45.31,36.18,71.01
2052-06-01,44.7,36.27,70.39
2053-06-01,44.97,36.62,70.18
2054-06-01,44.74,36.19,70.55
2055-06-01,44.13,36.19,71.34
2056-06-01,44.78,36.7,71.23
2057-06-01,44.27,36.79,71.69
2058-06-01,43.99,36.24,71.64
2059-06-01,43.68,35.98,71.52
2060-06-01,43.44,35.98,72.07
2061-06-01,44.21,36.41,71.43
2062-06-01,44.22,36.69,71.63
2063-06-01,44.46,36.8,71.93
2064-06-01,45.18,36.77,72.7
2065-06-01,45.59,36.71,73.48
2066-06-01,45.75,36.84,73.67
2067-06-01,45.76,36.82,73.86
2068-06-01,46.09,36.96,73.97
2069-06-01,46.49,36.56,74.12
2070-06-01,46.27,36.44,73.99
2071-06-01,46.62,36.22,73.68
2072-06-01,47.04,36.27,73.95
2073-06-01,47.83,36.45,74.05
2074-06-01,48.57,36.46,74.62
2075-06-01,48.96,36.07,74.7
2076-06-01,49.5,35.56,75.34
2077-06-01,49.66,35,75.05
2078-06-01,50.02,35.13,75.64
2079-06-01,50.31,35.3,76.11
2080-06-01,50.65,35.42,74.74
2081-06-01,50.54,35.06,73.99
2082-06-01,50.93,34.86,74.33
2083-06-01,51.31,34.46,75.35
2084-06-01,51.54,34.24,74.72
2085-06-01,52.27,33.45,74.67
