"Date","median","lower_90ci","upper_90ci"
1994-01-01,307.18,306.22,307.86
1995-01-01,311.25,310.54,311.85
1996-01-01,310.75,310.37,311.39
1997-01-01,310.14,309.66,310.88
1998-01-01,310.81,310.31,311.62
1999-01-01,311.38,310.93,312.29
2000-01-01,311.42,310.77,312.11
2001-01-01,311.5,310.71,312.11
2002-01-01,312.23,311.18,312.82
2003-01-01,311.52,310.36,312.52
2004-01-01,312.49,311.24,313.61
2005-01-01,312.84,312.18,314.05
2006-01-01,312.4,311.65,313.72
2007-01-01,313.41,312.52,314.88
2008-01-01,313.51,312.62,315.07
2009-01-01,314.96,313.98,316.62
2010-01-01,315.27,314.17,316.95
2011-01-01,315.28,314.22,316.98
2012-01-01,315.35,314.29,317.28
2013-01-01,317.07,315.95,319.49
2014-01-01,316.34,315.07,318.65
2015-01-01,317.05,315.9,319.39
2016-01-01,317.44,316.47,320.26
2017-01-01,316.55,315.38,319.49
2018-01-01,316.91,315.36,319.8
2019-01-01,317.88,315.84,320.95
2020-01-01,319.08,316.82,322.08
2021-01-01,319.86,317.48,323.07
2022-01-01,320.51,318.12,323.95
2023-01-01,320.81,318.07,324.17
2024-01-01,321.48,318.32,325.12
2025-01-01,321.21,318.17,324.91
2026-01-01,321.63,318.5,325.06
2027-01-01,321.76,318.42,325.34
2028-01-01,321.18,317.67,325.12
2029-01-01,322.28,318.18,326.16
2030-01-01,322.79,318.46,326.73
2031-01-01,324.47,320.31,328.93
2032-01-01,323.97,320.1,328.22
2033-01-01,324.45,320.4,328.61
2034-01-01,324.18,319.9,328.29
2035-01-01,323.29,318.67,327.6
2036-01-01,324.01,319.9,328.55
2037-01-01,324.38,320.1,328.86
2038-01-01,324.04,319.62,328.86
2039-01-01,324.95,320.27,329.52
2040-01-01,324.71,320.02,329.71
2041-01-01,323.82,319.26,329.47
2042-01-01,324.25,320.03,330.29
2043-01-01,322.97,318.54,328.62
2044-01-01,323.77,318.91,329.63
2045-01-01,323.69,318.32,329.62
2046-01-01,323.09,317.88,328.96
2047-01-01,323.92,318.72,329.6
2048-01-01,323.25,318.07,329.25
2049-01-01,323.21,317.8,329.33
2050-01-01,324.09,318.56,330
2051-01-01,323.35,317.68,328.97
2052-01-01,323.03,317.6,328.96
2053-01-01,322.44,317.36,328.65
2054-01-01,323.18,318.02,329.19
2055-01-01,322.81,317.52,329.02
2056-01-01,323.5,317.96,329.76
2057-01-01,323.63,318.46,329.97
2058-01-01,324.08,319.12,330.3
2059-01-01,323.43,318.57,329.7
2060-01-01,322.88,318.32,329.46
2061-01-01,322.64,317.85,328.85
2062-01-01,322.18,317.28,328.73
2063-01-01,321.72,316.93,328.44
2064-01-01,322.18,317.4,329.17
2065-01-01,322.33,317.26,329.24
2066-01-01,322.29,317.4,329.6
2067-01-01,321.87,317.05,329.2
2068-01-01,323.51,318.07,330.62
2069-01-01,323.49,318.17,330.88
2070-01-01,323.72,318.47,331.36
2071-01-01,323.59,318.39,331.46
2072-01-01,322.16,317.63,330.39
2073-01-01,323.52,318.79,331.18
2074-01-01,323.13,318.69,330.77
2075-01-01,323.69,319.26,331.56
2076-01-01,323.84,319.01,331.67
2077-01-01,323.77,318.86,331.81
2078-01-01,324.39,319.55,332.41
2079-01-01,324.18,319.5,332.36
2080-01-01,322.74,318.13,331.07
2081-01-01,323.88,319.42,332.59
2082-01-01,323.06,318.63,331.52
2083-01-01,323.82,319.11,331.94
2084-01-01,323.12,318.13,331.17
2085-01-01,322.46,317.41,330.53
