"Date","median","lower_90ci","upper_90ci"
1994-03-01,187.55,185.22,189.78
1995-03-01,186.92,184.82,189.41
1996-03-01,186.07,184.91,189.33
1997-03-01,185.58,184.43,188.82
1998-03-01,185.16,184.26,188.33
1999-03-01,185.19,184.13,188.54
2000-03-01,185.4,184.35,188.72
2001-03-01,184.84,183.95,188.37
2002-03-01,185.32,183.98,189.2
2003-03-01,185.25,183.65,189.02
2004-03-01,184.73,183.28,188.79
2005-03-01,184.91,182.52,188.67
2006-03-01,184.58,182.16,188.29
2007-03-01,184.55,182.2,188.15
2008-03-01,183.79,181.45,187.48
2009-03-01,183.33,181.17,187.38
2010-03-01,183.27,181.21,187.7
2011-03-01,183.62,181.61,188.09
2012-03-01,183.97,182.22,188.72
2013-03-01,184.29,182.62,189.6
2014-03-01,184.1,182.36,189.27
2015-03-01,184.74,183.11,190.13
2016-03-01,184.37,183.24,189.96
2017-03-01,184.7,183.51,189.99
2018-03-01,184.35,182.23,189.24
2019-03-01,184.85,182.43,189.56
2020-03-01,184.41,181.62,189.28
2021-03-01,184.38,182.43,190.11
2022-03-01,185.11,182.95,190.66
2023-03-01,184.85,182.09,190.43
2024-03-01,184.33,181.75,189.99
2025-03-01,183.76,181.64,189.59
2026-03-01,183,180.99,189.04
2027-03-01,183.68,181.4,189.53
2028-03-01,185,182.42,190.66
2029-03-01,185.18,182.53,190.75
2030-03-01,185.61,182.6,190.84
2031-03-01,185.99,182.81,191.27
2032-03-01,184.97,182.03,190.65
2033-03-01,185.73,182.51,191.18
2034-03-01,185.93,182.64,191.04
2035-03-01,186.26,182.76,191.29
2036-03-01,186.89,183.34,191.75
2037-03-01,187.01,183.05,191.73
2038-03-01,186.6,183.11,191.95
2039-03-01,186.45,182.88,191.74
2040-03-01,186.47,183.15,191.92
2041-03-01,187.14,183.78,192.67
2042-03-01,186.48,183.12,192.09
2043-03-01,185.99,182.42,191.03
2044-03-01,186.32,183.1,192.37
2045-03-01,186.12,182.86,192.33
2046-03-01,186.63,183.5,192.64
2047-03-01,186.37,183.45,192.77
2048-03-01,186.47,184.14,193.07
2049-03-01,186.3,184.25,192.92
2050-03-01,187.01,184.85,193.28
2051-03-01,187.1,184.4,192.98
2052-03-01,186.48,184.06,192.41
2053-03-01,186.48,183.91,192.07
2054-03-01,186.55,183.84,191.85
2055-03-01,187.08,184.32,192.38
2056-03-01,187.83,184.65,192.47
2057-03-01,187.43,184.38,192.21
2058-03-01,186.65,183.94,191.54
2059-03-01,186.06,183.61,191.53
2060-03-01,185.75,183.15,191.06
2061-03-01,186.27,183.5,191.3
2062-03-01,187,184.23,191.47
2063-03-01,187.21,184.18,191.85
2064-03-01,187.04,184.32,192.13
2065-03-01,187.12,184.24,192.39
2066-03-01,186.44,183.41,191.6
2067-03-01,186.13,183.38,191.67
2068-03-01,186.61,183.95,191.93
2069-03-01,186.51,183.6,191.86
2070-03-01,185.38,183.21,191.56
2071-03-01,184.52,181.91,190.83
2072-03-01,184.58,181.49,190.53
2073-03-01,184.33,181.49,190.42
2074-03-01,183.94,180.4,188.96
2075-03-01,183.54,180.48,189.16
2076-03-01,183.6,180.55,189.42
2077-03-01,183.06,179.91,188.62
2078-03-01,183.54,180.4,189.19
2079-03-01,183.61,180.05,188.89
2080-03-01,183.21,179.89,188.77
2081-03-01,183.43,180.5,189.12
2082-03-01,183.39,180.09,188.89
2083-03-01,183.88,180.18,189.13
2084-03-01,184.73,181.67,190.62
2085-03-01,184.99,181.62,190.79
