"Date","median","lower_90ci","upper_90ci"
1995-01-01,681.47,675.25,688.08
1996-01-01,677.8,673.77,685.93
1997-01-01,678.73,674.64,686.1
1998-01-01,682.74,675.82,688.13
1999-01-01,682.77,677.16,688.89
2000-01-01,681.68,673.08,694.96
2001-01-01,681.28,669.77,696.5
2002-01-01,677.85,668.04,697.25
2003-01-01,679.22,668.21,698.65
2004-01-01,683.78,666.37,695.83
2005-01-01,682.35,666.68,697.96
2006-01-01,680.52,667.32,696.01
2007-01-01,679.2,667.65,697.03
2008-01-01,682.09,665.71,698.82
2009-01-01,683.09,667.64,695.57
2010-01-01,684.89,670.59,694.87
2011-01-01,684.78,671.74,695.09
2012-01-01,685.29,667.94,695.17
2013-01-01,689.09,670.24,693.39
2014-01-01,688.15,672.18,694.26
2015-01-01,688.86,671.99,693.33
2016-01-01,689.47,668.51,696.43
2017-01-01,690.9,677.15,701.33
2018-01-01,688.1,679.16,699.25
2019-01-01,687.85,681.62,701.8
2020-01-01,692.71,683.62,703.7
2021-01-01,693.15,679.33,704.29
2022-01-01,693.63,675.89,707.02
2023-01-01,690.35,677.1,706.09
2024-01-01,691.18,678.15,707.86
2025-01-01,691.58,681.88,708.72
2026-01-01,695.29,680.08,716.09
2027-01-01,698.58,678.08,720.24
2028-01-01,701.12,675.7,718.24
2029-01-01,699.85,673.61,721.95
2030-01-01,701.87,671.69,722.76
2031-01-01,703.31,671.48,724.89
2032-01-01,705.64,670.73,722.81
2033-01-01,703.89,669.55,724.88
2034-01-01,700.47,671.96,726.5
2035-01-01,701.93,668.92,726.31
2036-01-01,706.65,667.04,727.89
2037-01-01,708.04,664.94,732.08
2038-01-01,705.95,666.05,731.27
2039-01-01,707.25,663.62,731.89
2040-01-01,711.82,664.44,731.99
2041-01-01,711.76,667.8,734.65
2042-01-01,712.1,670.39,734.74
2043-01-01,711.7,666.07,737.25
2044-01-01,715.93,667.55,737.61
2045-01-01,719.79,666.68,737.05
2046-01-01,724.82,664.1,738.05
2047-01-01,723.04,658.79,738.01
2048-01-01,725.91,659.31,739.23
2049-01-01,723.24,664.3,738.72
2050-01-01,718.74,667.2,738.7
2051-01-01,718.89,669.39,735.61
2052-01-01,719.06,670.84,733.78
2053-01-01,718.61,669.51,737.16
2054-01-01,717.66,670.08,737.21
2055-01-01,718.52,670.25,739.98
2056-01-01,719.83,672.93,734.48
2057-01-01,718.65,676.94,738.25
2058-01-01,718.8,684.04,737.34
2059-01-01,723,679.8,736.43
2060-01-01,721.19,679.93,736.02
2061-01-01,720.43,679.43,735.75
2062-01-01,719.19,675.19,738.99
2063-01-01,719.36,673.73,741.13
2064-01-01,717.01,673.88,747.6
2065-01-01,715.94,677.63,745.48
2066-01-01,713.28,682.78,742.32
2067-01-01,713.53,683.4,746.12
2068-01-01,719.03,683.1,744.48
2069-01-01,717.76,682.85,745.81
2070-01-01,716.14,681.59,747.55
2071-01-01,715.65,681.18,747.75
2072-01-01,715.93,681.2,748.89
2073-01-01,712.85,684.19,752.16
2074-01-01,710.15,684.16,750.14
2075-01-01,712.83,685.4,746.8
2076-01-01,712.81,685.84,747.45
2077-01-01,715.91,689.1,746.28
2078-01-01,715.81,688.53,746.83
2079-01-01,716.33,688.76,751.92
2080-01-01,717.84,689.16,750.84
2081-01-01,717.31,687.37,750.97
2082-01-01,715.71,685.15,754.48
2083-01-01,719.92,686.23,751.75
2084-01-01,721.36,684.52,750.39
2085-01-01,723.87,685.59,748.84
