"Date","median","lower_90ci","upper_90ci"
1994-06-01,231.2,227.52,233.39
1995-06-01,230.86,227.44,233.14
1996-06-01,231.61,228.36,234
1997-06-01,231.05,227.78,233.76
1998-06-01,232.62,229.56,235.56
1999-06-01,232.95,229.78,235.53
2000-06-01,232.95,229.66,235.83
2001-06-01,232.89,229.51,235.61
2002-06-01,232.64,229.32,235.43
2003-06-01,232.26,229,235.29
2004-06-01,232.19,229.09,235.15
2005-06-01,231.65,228.66,234.78
2006-06-01,231.67,228.75,234.72
2007-06-01,232.27,229,235
2008-06-01,231.77,227.7,233.92
2009-06-01,232.24,228.04,234.33
2010-06-01,232.94,228.76,235.1
2011-06-01,234.02,229.82,236.39
2012-06-01,234.11,229.85,236.65
2013-06-01,233.84,229.61,236.34
2014-06-01,233.97,229.76,236.75
2015-06-01,233.81,229.75,236.83
2016-06-01,233.72,229.75,236.59
2017-06-01,234.43,230.19,237.45
2018-06-01,234.79,230.16,237.27
2019-06-01,234.84,229.71,236.88
2020-06-01,234.64,229.49,236.73
2021-06-01,234.82,229.9,237.07
2022-06-01,236.19,231.27,238.43
2023-06-01,236.43,231.39,238.63
2024-06-01,237.32,232.4,239.77
2025-06-01,237.25,232.61,240.07
2026-06-01,238.35,233.26,240.74
2027-06-01,239.72,234.65,242.22
2028-06-01,238.51,233.62,241.36
2029-06-01,239.05,233.94,242.3
2030-06-01,239.77,234.8,243.21
2031-06-01,240.3,235.66,243.7
2032-06-01,240.01,235.08,243.61
2033-06-01,241.11,236.09,244.73
2034-06-01,242.48,237.36,245.82
2035-06-01,242.73,237.66,246.07
2036-06-01,242.84,237.77,245.87
2037-06-01,243.15,237.92,246.1
2038-06-01,244.4,239.65,247.81
2039-06-01,244.22,239.61,247.9
2040-06-01,244.59,239.81,248.21
2041-06-01,244.31,239.43,247.98
2042-06-01,244.98,239.89,248.36
2043-06-01,244.98,239.56,248.37
2044-06-01,244.91,239.4,248.86
2045-06-01,245.27,239.74,249.48
2046-06-01,246.07,240.19,250.3
2047-06-01,245.94,240.36,250.49
2048-06-01,246.3,240.71,251.12
2049-06-01,246.59,241.2,251.63
2050-06-01,247.1,241.53,251.77
2051-06-01,246.75,241.22,251.47
2052-06-01,245.17,239.81,250.11
2053-06-01,245.37,240.12,250.41
2054-06-01,245.75,240.58,251.09
2055-06-01,246.23,240.96,251.72
2056-06-01,244.95,239.39,250.59
2057-06-01,244.68,239.49,250.42
2058-06-01,244.69,239.47,250.53
2059-06-01,243.86,238.68,249.74
2060-06-01,243.81,238.53,249.8
2061-06-01,243.66,237.87,249.31
2062-06-01,243.99,238.39,249.39
2063-06-01,243.61,238.13,249.13
2064-06-01,243.02,237.5,248.79
2065-06-01,243.75,237.77,249.58
2066-06-01,243.88,237.81,250.1
2067-06-01,244.06,237.74,249.86
2068-06-01,243.47,237.46,249.51
2069-06-01,242.94,236.82,249.2
2070-06-01,241.75,235.91,248.57
2071-06-01,241.82,236.15,249.32
2072-06-01,240.93,235.05,248.3
2073-06-01,240.91,235.17,248.11
2074-06-01,240.92,235.2,248.17
2075-06-01,240.8,234.8,248.05
2076-06-01,240.12,233.97,247.28
2077-06-01,240.03,234.1,247.34
2078-06-01,239.84,233.65,247.22
2079-06-01,239.29,233.19,246.77
2080-06-01,239.5,233.7,247.35
2081-06-01,238.03,232.52,246.26
2082-06-01,238.78,232.91,246.77
2083-06-01,238.74,232.72,246.87
2084-06-01,237.69,231.77,245.71
2085-06-01,238.4,232.08,246.07
