"Date","median","lower_90ci","upper_90ci"
1994-06-01,262.14,257.48,265.08
1995-06-01,262.04,258.3,265.34
1996-06-01,262.91,259.81,266.14
1997-06-01,262.79,259.48,266.2
1998-06-01,264.13,260.88,267.44
1999-06-01,264.31,260.97,267.76
2000-06-01,264.36,260.89,268.3
2001-06-01,264.53,261.14,268.95
2002-06-01,264.82,261.98,269.06
2003-06-01,264.95,261.87,268.45
2004-06-01,264.84,262.55,269.13
2005-06-01,264.8,262.36,269.21
2006-06-01,265.05,262.15,269.45
2007-06-01,265.8,262.23,270.22
2008-06-01,266.02,261.54,268.91
2009-06-01,266.19,262.52,269.04
2010-06-01,267.33,262.66,270.03
2011-06-01,267.38,262.67,271.32
2012-06-01,267.22,262.6,271.28
2013-06-01,266.96,263.06,270.77
2014-06-01,267.59,263.09,270.5
2015-06-01,268.02,262.9,270.62
2016-06-01,268.27,262.41,270.62
2017-06-01,269.21,262.69,271.21
2018-06-01,269.58,262.07,271.56
2019-06-01,270.2,261.24,271.7
2020-06-01,270.25,260.19,271.73
2021-06-01,270.79,260.2,272.53
2022-06-01,271.23,260.82,274.32
2023-06-01,272.52,260.78,275.13
2024-06-01,273.52,262.33,276.95
2025-06-01,273.95,263.54,277.57
2026-06-01,274.47,263.88,278.74
2027-06-01,274.85,264.49,280.39
2028-06-01,274.31,263.79,279.87
2029-06-01,274.25,264.23,280.06
2030-06-01,274.3,265.32,280.8
2031-06-01,273.76,265.48,281.63
2032-06-01,273.35,264.96,281.67
2033-06-01,274.57,265.23,283.09
2034-06-01,275.45,266.27,284.54
2035-06-01,275.34,266.34,285.1
2036-06-01,275.1,266.11,285.33
2037-06-01,275.39,266.06,286.23
2038-06-01,276.45,267.75,287.67
2039-06-01,276.78,268.67,288.38
2040-06-01,277.12,269.2,288.14
2041-06-01,277.32,268.8,287.91
2042-06-01,276.95,269.27,289.19
2043-06-01,276.71,268.86,289.57
2044-06-01,276.75,268.62,289.21
2045-06-01,276.65,269.35,289.81
2046-06-01,277.84,269.91,290.71
2047-06-01,278,269.64,291.69
2048-06-01,278.89,270.13,292.07
2049-06-01,279.2,270.72,292.36
2050-06-01,279.42,271.46,292.3
2051-06-01,279.97,271.37,291.57
2052-06-01,279.49,270.57,290.62
2053-06-01,279.61,270.76,289.84
2054-06-01,279.68,271.01,289.87
2055-06-01,279.09,270.72,290.26
2056-06-01,278.26,269.66,288.88
2057-06-01,278.36,269.68,289.24
2058-06-01,278.4,269.52,289.52
2059-06-01,277.87,268.99,288.69
2060-06-01,278,268.36,288.88
2061-06-01,278.28,267.88,288.8
2062-06-01,278.22,268.67,289.53
2063-06-01,277.63,268.05,288.75
2064-06-01,277.41,267.48,288.32
2065-06-01,278.39,268.16,289.4
2066-06-01,279.05,268.53,289.71
2067-06-01,279,268.23,289.75
2068-06-01,279.03,267.65,290.34
2069-06-01,278.33,266.08,289.95
2070-06-01,277.69,265.29,290
2071-06-01,277.79,265.68,290.83
2072-06-01,277.06,265.65,289.64
2073-06-01,277.09,265.58,289.09
2074-06-01,276.78,265.68,289.45
2075-06-01,276.58,265.14,289.62
2076-06-01,275.19,264.38,288.71
2077-06-01,275.84,264.46,288.58
2078-06-01,275.28,264.57,288.54
2079-06-01,274.35,264.68,287.6
2080-06-01,274.7,264.66,288.79
2081-06-01,274.21,264.3,288.4
2082-06-01,274.03,264.61,288.37
2083-06-01,273.59,264.84,289.19
2084-06-01,273.29,263.46,288.72
2085-06-01,273.56,263.25,290.1
