"Date","median","lower_90ci","upper_90ci"
1994-03-01,52.38,46.31,54.11
1995-03-01,51.94,45.6,55.03
1996-03-01,50.98,44.75,54.24
1997-03-01,51.3,45.26,53.14
1998-03-01,51.15,44.59,54.55
1999-03-01,51,45.66,54.21
2000-03-01,50.78,45.85,53.88
2001-03-01,51.15,43.25,53.35
2002-03-01,50.1,42.83,53.43
2003-03-01,50.57,41.26,54.06
2004-03-01,51.48,39.94,54.65
2005-03-01,50.55,40.16,56.02
2006-03-01,50.69,40.63,55.49
2007-03-01,50.88,40.67,55.58
2008-03-01,51,41.95,55.36
2009-03-01,51.11,40.38,55.02
2010-03-01,52.58,41.28,55.25
2011-03-01,51.29,40.18,56.02
2012-03-01,51.65,40.8,57.53
2013-03-01,51.71,38.88,57.04
2014-03-01,51.91,39.5,57.41
2015-03-01,53.02,40.69,57.76
2016-03-01,53.02,38.86,57.69
2017-03-01,53.46,41.7,58.3
2018-03-01,51.19,41.8,58.9
2019-03-01,52.82,42.79,59.09
2020-03-01,53.34,39.78,60.24
2021-03-01,53.51,39.73,60.92
2022-03-01,52.59,40.19,59.7
2023-03-01,53.13,36.84,59.38
2024-03-01,52.34,34.69,60.54
2025-03-01,54.27,35.38,60.22
2026-03-01,54.62,36.39,62.8
2027-03-01,54.09,36.07,63.13
2028-03-01,54.54,35.54,63.66
2029-03-01,53.78,35.75,63.38
2030-03-01,52.89,35.08,63.16
2031-03-01,53.17,33.89,64.31
2032-03-01,53.77,33.2,63.07
2033-03-01,54.61,34.6,62.52
2034-03-01,54.88,33.76,60.72
2035-03-01,54.02,36.47,59.76
2036-03-01,53.48,39.9,61.1
2037-03-01,53.8,41.66,62.92
2038-03-01,53.36,40.11,64.65
2039-03-01,53.24,39.9,64.32
2040-03-01,52.69,40.7,63.45
2041-03-01,52.41,42.52,64.03
2042-03-01,51.97,42.78,63.95
2043-03-01,52.18,43.1,63.15
2044-03-01,52.91,42.47,64.94
2045-03-01,52.9,41.29,63.16
2046-03-01,52.42,41.39,64.53
2047-03-01,51.74,40.39,64.72
2048-03-01,51.76,40.12,65.85
2049-03-01,52.65,39.43,64.99
2050-03-01,52.99,41.09,65.69
2051-03-01,52.66,41.04,65.86
2052-03-01,53.65,40.75,66.72
2053-03-01,54.09,42.98,66.66
2054-03-01,55.06,44.24,64.63
2055-03-01,53.29,43.07,66.22
2056-03-01,53.26,42.16,65.83
2057-03-01,53.19,42.94,66.53
2058-03-01,53.19,44.3,65.64
2059-03-01,53.3,44.86,66.39
2060-03-01,53.95,44.1,67.14
2061-03-01,54.17,43.53,66.53
2062-03-01,53.8,44.2,68.53
2063-03-01,54.12,43.35,67.98
2064-03-01,54,47.31,67.29
2065-03-01,54,45.86,68.93
2066-03-01,54.42,42.21,68.75
2067-03-01,54.75,43.5,67.7
2068-03-01,55.08,44.22,66.4
2069-03-01,53.98,45.22,66.55
2070-03-01,54.47,44.38,66.95
2071-03-01,55.42,43.94,68.24
2072-03-01,55.26,45.99,67.47
2073-03-01,55.42,46.52,67.12
2074-03-01,54.75,46.52,65.82
2075-03-01,54.03,46.5,65.73
2076-03-01,53.61,46.2,67.32
2077-03-01,53.22,44.26,67.09
2078-03-01,52.09,45.02,68.22
2079-03-01,51.53,46.63,67.36
2080-03-01,53.05,44.9,68.28
2081-03-01,52.12,44.78,68.41
2082-03-01,51.6,44.67,66.48
2083-03-01,52.5,46.12,65.2
2084-03-01,51.41,44.92,66.47
2085-03-01,54.07,44.52,65.32
