"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.05,16.11,17.91
1995-06-01,16.95,16.16,17.44
1996-06-01,16.67,15.81,17.57
1997-06-01,16.6,15.72,17.33
1998-06-01,16.64,15.33,17.25
1999-06-01,16.35,15.44,17.21
2000-06-01,16.16,15.1,17.18
2001-06-01,16.13,15.14,17.86
2002-06-01,16.1,14.9,18.01
2003-06-01,15.94,15.01,18.58
2004-06-01,16.02,14.92,18.47
2005-06-01,16.05,14.74,18.37
2006-06-01,15.72,14.56,18.31
2007-06-01,15.64,14.34,18.33
2008-06-01,15.94,14.37,18.19
2009-06-01,16.26,14.7,18.58
2010-06-01,16.73,14.97,18.97
2011-06-01,16.91,14.64,19.27
2012-06-01,17.14,14.7,19.96
2013-06-01,17.36,14.8,20.31
2014-06-01,17.2,14.92,20.74
2015-06-01,17.33,14.67,21.01
2016-06-01,17.33,14.39,21.36
2017-06-01,17.27,14.33,22.04
2018-06-01,17.16,14.39,22.6
2019-06-01,17.28,14.39,23.31
2020-06-01,18.06,14.82,23.77
2021-06-01,18.25,15,24.15
2022-06-01,18.35,15.04,24.97
2023-06-01,18.41,15.1,25.51
2024-06-01,18.53,14.89,25.72
2025-06-01,18.57,15.09,26.17
2026-06-01,18.7,14.98,26.57
2027-06-01,19.09,15.08,26.78
2028-06-01,19.58,15.13,27.14
2029-06-01,19.31,14.97,27.66
2030-06-01,19.37,15.15,27.51
2031-06-01,19.35,15.13,27.94
2032-06-01,19.35,15.06,28.19
2033-06-01,19.51,14.78,27.98
2034-06-01,19.74,14.8,27.82
2035-06-01,19.91,14.58,27.82
2036-06-01,19.98,14.94,27.93
2037-06-01,19.92,15.06,27.89
2038-06-01,19.97,14.78,27.85
2039-06-01,20.07,14.67,27.68
2040-06-01,20.22,14.82,27.73
2041-06-01,20.39,14.85,28.48
2042-06-01,20.66,14.88,28.2
2043-06-01,20.65,15.06,28.07
2044-06-01,20.67,15.18,28.38
2045-06-01,20.66,15.3,28.48
2046-06-01,20.56,15.37,27.91
2047-06-01,20.51,15.44,27.97
2048-06-01,20.36,15.53,28.14
2049-06-01,20.13,15.16,28.14
2050-06-01,20.24,14.93,27.92
2051-06-01,20.19,15.3,28.16
2052-06-01,20.15,15.27,28.1
2053-06-01,20.13,15.53,28.24
2054-06-01,20.24,15.44,28.34
2055-06-01,19.48,15.05,28.42
2056-06-01,19.82,15.06,28.46
2057-06-01,19.98,15.1,28.69
2058-06-01,19.82,14.93,28.81
2059-06-01,19.51,15.09,28.92
2060-06-01,18.89,14.63,29.26
2061-06-01,18.82,14.64,29.26
2062-06-01,18.92,14.45,29.72
2063-06-01,19.32,14.72,30.04
2064-06-01,19.63,14.84,30.86
2065-06-01,19.67,15.17,31.18
2066-06-01,19.24,14.92,30.59
2067-06-01,19.45,14.86,30.89
2068-06-01,19.75,14.92,31.08
2069-06-01,19.99,14.94,31.59
2070-06-01,20.03,14.69,31.7
2071-06-01,20.88,14.54,31.4
2072-06-01,20.88,14.03,31.63
2073-06-01,20.71,13.78,31.9
2074-06-01,21.07,13.76,32.4
2075-06-01,20.93,13.79,32.34
2076-06-01,21.17,13.79,32.61
2077-06-01,21.02,13.86,32.51
2078-06-01,21.13,14.01,32.38
2079-06-01,21.52,14.36,32.38
2080-06-01,21.58,14.22,32.06
2081-06-01,21.5,14.23,32.2
2082-06-01,21.63,14.36,31.98
2083-06-01,21.44,14.13,31.8
2084-06-01,21.37,14.1,32.67
2085-06-01,21.69,13.84,32.77
