"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.04,0,0.56
1995-06-01,0.04,0,0.55
1996-06-01,0.03,0,0.53
1997-06-01,0.03,0,0.51
1998-06-01,0.03,0,0.47
1999-06-01,0.02,0,0.45
2000-06-01,0.02,0,0.43
2001-06-01,0.02,0,0.43
2002-06-01,0.03,0,0.44
2003-06-01,0.03,0,0.47
2004-06-01,0.04,0,0.49
2005-06-01,0.03,0,0.53
2006-06-01,0.04,0,0.54
2007-06-01,0.04,0,0.55
2008-06-01,0.04,0,0.55
2009-06-01,0.04,0,0.59
2010-06-01,0.05,0,0.6
2011-06-01,0.05,0,0.63
2012-06-01,0.04,0,0.65
2013-06-01,0.05,0,0.66
2014-06-01,0.05,0,0.72
2015-06-01,0.05,0,0.74
2016-06-01,0.06,0,0.77
2017-06-01,0.06,0,0.78
2018-06-01,0.06,0,0.81
2019-06-01,0.06,0,0.83
2020-06-01,0.06,0,0.84
2021-06-01,0.07,0,0.9
2022-06-01,0.07,0,0.93
2023-06-01,0.08,0,0.97
2024-06-01,0.08,0,0.97
2025-06-01,0.08,0,1.04
2026-06-01,0.08,0,1.07
2027-06-01,0.08,0,1.1
2028-06-01,0.08,0,1.13
2029-06-01,0.08,0,1.19
2030-06-01,0.08,0,1.23
2031-06-01,0.1,0,1.26
2032-06-01,0.1,0,1.28
2033-06-01,0.09,0,1.27
2034-06-01,0.08,0,1.25
2035-06-01,0.08,0,1.22
2036-06-01,0.09,0,1.21
2037-06-01,0.09,0,1.24
2038-06-01,0.09,0,1.22
2039-06-01,0.09,0,1.23
2040-06-01,0.09,0,1.26
2041-06-01,0.09,0,1.33
2042-06-01,0.1,0,1.35
2043-06-01,0.09,0,1.39
2044-06-01,0.09,0,1.42
2045-06-01,0.09,0,1.44
2046-06-01,0.09,0,1.45
2047-06-01,0.09,0,1.51
2048-06-01,0.1,0,1.53
2049-06-01,0.1,0,1.58
2050-06-01,0.1,0,1.61
2051-06-01,0.1,0,1.56
2052-06-01,0.09,0,1.67
2053-06-01,0.09,0,1.67
2054-06-01,0.1,0,1.7
2055-06-01,0.1,0,1.65
2056-06-01,0.1,0,1.65
2057-06-01,0.1,0,1.74
2058-06-01,0.11,0,1.76
2059-06-01,0.11,0,1.75
2060-06-01,0.1,0,1.73
2061-06-01,0.09,0,1.74
2062-06-01,0.08,0,1.7
2063-06-01,0.09,0,1.7
2064-06-01,0.09,0,1.73
2065-06-01,0.09,0,1.75
2066-06-01,0.09,0,1.76
2067-06-01,0.08,0,1.78
2068-06-01,0.07,0,1.83
2069-06-01,0.07,0,1.86
2070-06-01,0.08,0,1.86
2071-06-01,0.08,0,1.8
2072-06-01,0.08,0,1.78
2073-06-01,0.08,0,1.75
2074-06-01,0.08,0,1.72
2075-06-01,0.08,0,1.71
2076-06-01,0.07,0,1.73
2077-06-01,0.07,0,1.67
2078-06-01,0.06,0,1.65
2079-06-01,0.06,0,1.6
2080-06-01,0.06,0,1.6
2081-06-01,0.06,0,1.61
2082-06-01,0.06,0,1.49
2083-06-01,0.06,0,1.48
2084-06-01,0.06,0,1.54
2085-06-01,0.05,0,1.57
