"Date","median","lower_90ci","upper_90ci"
1994-01-01,316,309,321
1995-01-01,317,308,318
1996-01-01,316,305,318
1997-01-01,315,306,319
1998-01-01,314,306,320
1999-01-01,315,305,322
2000-01-01,314,306,322
2001-01-01,314,306,322
2002-01-01,314,303,323
2003-01-01,314,302,323
2004-01-01,313,304,323
2005-01-01,312,303,325
2006-01-01,312,302,324
2007-01-01,312,304,323
2008-01-01,310,302,324
2009-01-01,311,302,325
2010-01-01,310,303,325
2011-01-01,310,304,325
2012-01-01,311,302,326
2013-01-01,311,300,327
2014-01-01,309,300,329
2015-01-01,310,299,331
2016-01-01,310,298,331
2017-01-01,312,297,334
2018-01-01,308,298,333
2019-01-01,308,297,332
2020-01-01,310,298,332
2021-01-01,310,296,332
2022-01-01,311,298,332
2023-01-01,310,298,332
2024-01-01,311,296,332
2025-01-01,313,296,331
2026-01-01,313,297,331
2027-01-01,312,298,331
2028-01-01,312,298,332
2029-01-01,313,297,331
2030-01-01,314,296,334
2031-01-01,313,296,335
2032-01-01,311,296,334
2033-01-01,311,297,335
2034-01-01,310,296,335
2035-01-01,311,297,337
2036-01-01,310,295,337
2037-01-01,309,293,338
2038-01-01,310,292,338
2039-01-01,311,291,338
2040-01-01,312,292,339
2041-01-01,314,291,340
2042-01-01,315,292,340
2043-01-01,314,292,341
2044-01-01,314,293,341
2045-01-01,316,293,341
2046-01-01,315,293,341
2047-01-01,315,292,341
2048-01-01,315,292,343
2049-01-01,316,294,345
2050-01-01,315,293,346
2051-01-01,316,295,347
2052-01-01,315,293,347
2053-01-01,315,293,349
2054-01-01,315,294,350
2055-01-01,315,293,350
2056-01-01,311,295,351
2057-01-01,314,294,350
2058-01-01,314,295,351
2059-01-01,315,294,351
2060-01-01,315,295,349
2061-01-01,316,295,347
2062-01-01,315,294,347
2063-01-01,315,292,346
2064-01-01,314,293,346
2065-01-01,314,291,346
2066-01-01,314,292,347
2067-01-01,314,292,348
2068-01-01,315,293,348
2069-01-01,313,294,348
2070-01-01,312,293,348
2071-01-01,312,294,349
2072-01-01,310,295,347
2073-01-01,309,297,346
2074-01-01,309,293,346
2075-01-01,309,295,346
2076-01-01,307,294,346
2077-01-01,307,296,344
2078-01-01,307,298,344
2079-01-01,306,297,344
2080-01-01,305,297,343
2081-01-01,304,294,344
2082-01-01,305,295,344
2083-01-01,306,295,343
2084-01-01,306,296,343
2085-01-01,305,296,343
