"Date","median","lower_90ci","upper_90ci"
1994-03-01,125.29,121.38,128.42
1995-03-01,124.08,120.49,128.04
1996-03-01,123.36,120.3,127.51
1997-03-01,122.85,119.77,127.12
1998-03-01,122.29,119.65,126.88
1999-03-01,122.2,119.53,126.75
2000-03-01,122.11,119.64,126.57
2001-03-01,121.95,119.27,126.25
2002-03-01,122.03,119.48,126.37
2003-03-01,121.79,119.38,126.05
2004-03-01,121.51,119.11,125.94
2005-03-01,121.51,119.1,125.62
2006-03-01,121.57,118.72,124.75
2007-03-01,121.69,118.6,124.67
2008-03-01,121.08,117.96,124.16
2009-03-01,120.64,117.65,123.54
2010-03-01,120.48,117.79,123.7
2011-03-01,120.5,118.42,124.13
2012-03-01,120.98,118.94,124.67
2013-03-01,121.15,119.06,124.94
2014-03-01,120.74,119.04,124.34
2015-03-01,121,119.08,124.82
2016-03-01,121.42,118.96,124.85
2017-03-01,121.73,119.38,125.01
2018-03-01,121.24,118.89,124.85
2019-03-01,121.57,119,124.66
2020-03-01,121.28,119.02,124.68
2021-03-01,121.8,119.63,125.21
2022-03-01,121.81,120.05,125.92
2023-03-01,121.53,120.1,125.75
2024-03-01,121.13,119.87,125.67
2025-03-01,121.16,119.83,125.77
2026-03-01,121.16,119.51,125.63
2027-03-01,121.54,119.97,125.78
2028-03-01,122.08,119.75,126.49
2029-03-01,121.93,120.11,127.05
2030-03-01,122.22,120.31,127.3
2031-03-01,122.91,120.56,127.37
2032-03-01,122.92,120.21,127.22
2033-03-01,123.02,120.41,128.14
2034-03-01,122.93,120.71,128.28
2035-03-01,123.26,120.86,128.7
2036-03-01,123.43,121.08,129
2037-03-01,123.06,120.8,128.92
2038-03-01,123.35,120.9,128.68
2039-03-01,123.58,121.13,128.76
2040-03-01,123.63,121.6,129.02
2041-03-01,123.9,121.67,128.89
2042-03-01,123.62,121.27,129.1
2043-03-01,123.49,120.89,128.65
2044-03-01,123.89,121.36,129.13
2045-03-01,124.16,121.17,129.42
2046-03-01,124.48,121.54,129.71
2047-03-01,124.31,121.38,129.41
2048-03-01,124.54,121.18,129.58
2049-03-01,124.43,121.28,129.9
2050-03-01,124.86,121.6,130.03
2051-03-01,124.67,121.38,129.63
2052-03-01,124.36,121.36,129.34
2053-03-01,124,121.28,129.37
2054-03-01,124.13,120.98,129.4
2055-03-01,124.33,121.35,129.41
2056-03-01,124.86,121.46,130.03
2057-03-01,124.33,121.44,129.77
2058-03-01,124.01,121.42,129.33
2059-03-01,123.64,121.05,128.96
2060-03-01,123.35,121.09,128.78
2061-03-01,123.47,121.1,128.83
2062-03-01,124,121.03,128.98
2063-03-01,124.34,121.29,128.88
2064-03-01,124.6,121.3,129.12
2065-03-01,124.5,121.32,128.84
2066-03-01,124.28,121.08,128.4
2067-03-01,124.68,121.03,128.91
2068-03-01,124.81,121.03,129.25
2069-03-01,124.77,120.91,129.4
2070-03-01,124.65,120.53,129.21
2071-03-01,124.39,120.33,129.22
2072-03-01,124.17,120.18,128.79
2073-03-01,124.02,120.38,129.11
2074-03-01,123.82,119.63,128.73
2075-03-01,123.86,119.62,128.4
2076-03-01,123.78,119.59,128.62
2077-03-01,124.06,119.38,128.52
2078-03-01,124.39,119.67,128.43
2079-03-01,124.5,119.61,128.37
2080-03-01,124.28,119.61,128.52
2081-03-01,124.48,119.73,128.86
2082-03-01,124.32,119.15,128.43
2083-03-01,124.95,119.27,128.91
2084-03-01,125.4,119.75,130.05
2085-03-01,125.31,119.79,130.48
