"Date","median","lower_90ci","upper_90ci"
1994-09-01,122.45,115.82,125.2
1995-09-01,122.01,114.71,126.01
1996-09-01,121.44,114.37,125.69
1997-09-01,121.07,114.14,125.25
1998-09-01,121.06,114.18,124.89
1999-09-01,120.82,114.49,125
2000-09-01,121.45,114.88,125.07
2001-09-01,121.51,115.25,125.26
2002-09-01,121.09,114.05,124.36
2003-09-01,120.57,113.48,124.38
2004-09-01,120.76,112.59,124.83
2005-09-01,121.19,112.03,125.19
2006-09-01,120.94,112.18,124.79
2007-09-01,120.33,111.47,123.79
2008-09-01,120.08,110.76,123.02
2009-09-01,119.82,109.82,122.27
2010-09-01,120.45,109.73,121.74
2011-09-01,119.6,109.81,121.64
2012-09-01,119.43,110.47,122.11
2013-09-01,119.21,109.19,122.15
2014-09-01,118.85,109.17,121.99
2015-09-01,118.24,109.3,121.6
2016-09-01,118.28,109.52,122.01
2017-09-01,118.76,109.81,122.3
2018-09-01,118.11,109.67,122.56
2019-09-01,118.06,108.99,122.67
2020-09-01,118.11,108.76,122.4
2021-09-01,118.01,108.63,122.79
2022-09-01,117.84,108.52,123.65
2023-09-01,118.16,108.56,124.4
2024-09-01,117.87,107.99,124.26
2025-09-01,117.8,108.7,124.6
2026-09-01,117.36,107.68,124.61
2027-09-01,117.59,107.85,124.43
2028-09-01,117.54,108.37,124.59
2029-09-01,116.76,108.07,125.2
2030-09-01,116.49,107.16,124.99
2031-09-01,117.07,106.05,124.45
2032-09-01,117.53,107.07,124.3
2033-09-01,116.87,107.15,124.61
2034-09-01,117.07,107.1,124.31
2035-09-01,117.04,107.4,124.38
2036-09-01,117.28,107.03,124.58
2037-09-01,117.51,107.1,124.71
2038-09-01,117.92,107.01,125.27
2039-09-01,118.64,106.99,125.15
2040-09-01,118.81,106.84,124.44
2041-09-01,119.38,107.76,125.06
2042-09-01,119.88,107.32,124.25
2043-09-01,119.1,107.58,124.55
2044-09-01,119.2,107.17,124.62
2045-09-01,119.18,106.89,124.31
2046-09-01,119.25,107.01,124.34
2047-09-01,119.57,107.43,124.46
2048-09-01,120.01,107.3,124.51
2049-09-01,119.11,107.65,124.56
2050-09-01,119.61,107.45,124.62
2051-09-01,119.93,107.8,123.87
2052-09-01,119.88,107.49,123.45
2053-09-01,119.53,107.97,123.11
2054-09-01,119.65,107.64,122.44
2055-09-01,119.11,107.58,122.58
2056-09-01,119.51,107.92,122.74
2057-09-01,119.73,108.45,123.57
2058-09-01,119.3,109.16,123.83
2059-09-01,120.03,109.34,123.92
2060-09-01,119.39,109.82,124.85
2061-09-01,119.47,110.25,124.79
2062-09-01,119.77,109.31,125.9
2063-09-01,120.11,109.8,126.31
2064-09-01,119.93,110.46,126.64
2065-09-01,119.78,110.44,126.82
2066-09-01,119.97,110.28,127.39
2067-09-01,120.28,109.47,127.83
2068-09-01,120.08,109.89,127.07
2069-09-01,120.21,110.2,128.15
2070-09-01,120.18,109.79,127.94
2071-09-01,120.65,109.34,127.5
2072-09-01,120.62,108.94,127.05
2073-09-01,120.6,109.34,126.53
2074-09-01,120.36,109.2,126.29
2075-09-01,120.05,109.6,126.14
2076-09-01,120.66,109.4,125.93
2077-09-01,120.42,109.2,125.9
2078-09-01,121.26,109.39,126.22
2079-09-01,121.31,109.48,126.07
2080-09-01,121.18,108.8,126.1
2081-09-01,121.33,109.18,125.98
2082-09-01,121.77,109.59,126.14
2083-09-01,121.92,110.07,126.48
2084-09-01,122.33,110.68,126.61
2085-09-01,122.61,110.32,127.15
