"Date","median","lower_90ci","upper_90ci"
1994-01-01,333.33,332.37,334.21
1995-01-01,337.8,337.03,338.54
1996-01-01,337.38,336.83,338.08
1997-01-01,336.93,336.39,337.51
1998-01-01,337.45,336.98,338.15
1999-01-01,337.8,337.62,338.67
2000-01-01,338.03,337.52,338.58
2001-01-01,338.12,337.48,338.89
2002-01-01,338.79,337.95,339.58
2003-01-01,338.35,337.22,339.27
2004-01-01,339.13,337.96,340.24
2005-01-01,339.57,338.79,340.8
2006-01-01,339.31,338.28,340.53
2007-01-01,340.12,339.17,341.83
2008-01-01,340.23,339.15,342.57
2009-01-01,341.45,340.29,343.92
2010-01-01,341.77,340.68,344.36
2011-01-01,341.89,340.61,344.6
2012-01-01,341.98,340.69,344.82
2013-01-01,343.73,342.26,346.96
2014-01-01,343.22,341.54,346.3
2015-01-01,343.92,342.17,347.09
2016-01-01,344.31,342.63,347.65
2017-01-01,343.63,341.76,347.18
2018-01-01,343.99,341.77,347.7
2019-01-01,344.97,342.48,348.76
2020-01-01,345.82,343.39,349.79
2021-01-01,346.55,344.13,350.84
2022-01-01,347.29,344.77,351.54
2023-01-01,347.23,344.75,351.78
2024-01-01,347.81,344.88,352.8
2025-01-01,347.97,344.74,352.92
2026-01-01,348.37,345.09,353.4
2027-01-01,348.42,345.1,353.86
2028-01-01,347.92,344.46,354.02
2029-01-01,349.06,345.02,355.04
2030-01-01,349.27,345.31,355.57
2031-01-01,350.82,347.17,357.47
2032-01-01,350.52,347.06,357.55
2033-01-01,351.09,347.49,358.22
2034-01-01,350.78,347.02,358.22
2035-01-01,350.04,345.89,357.55
2036-01-01,350.87,346.73,358.3
2037-01-01,351.33,346.9,358.63
2038-01-01,351.06,346.55,358.11
2039-01-01,351.58,347.04,358.92
2040-01-01,351.68,346.69,359.11
2041-01-01,350.97,346.06,358.89
2042-01-01,352.07,346.79,359.55
2043-01-01,350.69,345.56,358.02
2044-01-01,351.16,345.82,358.92
2045-01-01,351.24,345.67,358.93
2046-01-01,350.92,345.25,358.53
2047-01-01,351.35,345.96,358.94
2048-01-01,350.56,345.38,358.56
2049-01-01,350.57,345.01,358.98
2050-01-01,351.34,345.67,359.72
2051-01-01,350.71,344.89,358.71
2052-01-01,350.4,344.85,359.04
2053-01-01,350.07,344.78,358.93
2054-01-01,350.63,345.43,359.26
2055-01-01,350.39,344.96,359.04
2056-01-01,351.05,345.33,359.49
2057-01-01,351.1,345.65,359.58
2058-01-01,351.58,346.23,359.84
2059-01-01,350.95,345.61,359.41
2060-01-01,350.59,345.24,359.12
2061-01-01,350.49,344.64,358.82
2062-01-01,350.09,344.19,359.09
2063-01-01,349.6,343.98,358.6
2064-01-01,349.99,344.36,359.14
2065-01-01,350.06,344.28,359.1
2066-01-01,349.96,344.3,359.88
2067-01-01,349.74,343.87,359.6
2068-01-01,351.37,345,361.41
2069-01-01,351.34,345.06,361.36
2070-01-01,351.61,345.37,361.82
2071-01-01,351.46,345.37,361.8
2072-01-01,350.21,344.63,360.9
2073-01-01,351.46,345.47,361.43
2074-01-01,351.09,345.36,361.13
2075-01-01,351.45,345.88,361.9
2076-01-01,351.67,345.7,362.35
2077-01-01,351.79,345.54,362.48
2078-01-01,352.46,346.18,363.19
2079-01-01,352.35,346.3,363.2
2080-01-01,351.13,345.09,361.89
2081-01-01,352.11,346.31,363.22
2082-01-01,351.27,345.19,362.21
2083-01-01,351.91,345.51,362.57
2084-01-01,351.37,344.74,361.59
2085-01-01,350.81,344.22,361.43
