"Date","median","lower_90ci","upper_90ci"
1994-01-01,1359,1331,1370
1995-01-01,1358,1328,1372
1996-01-01,1359,1328,1372
1997-01-01,1355,1326,1371
1998-01-01,1358,1323,1372
1999-01-01,1360,1323,1373
2000-01-01,1362,1326,1375
2001-01-01,1364,1332,1374
2002-01-01,1365,1331,1377
2003-01-01,1365,1332,1377
2004-01-01,1365,1331,1378
2005-01-01,1366,1338,1381
2006-01-01,1367,1339,1384
2007-01-01,1368,1340,1388
2008-01-01,1367,1341,1389
2009-01-01,1367,1341,1390
2010-01-01,1368,1341,1393
2011-01-01,1369,1345,1394
2012-01-01,1368,1343,1392
2013-01-01,1370,1342,1393
2014-01-01,1372,1343,1393
2015-01-01,1372,1344,1395
2016-01-01,1373,1341,1395
2017-01-01,1378,1339,1399
2018-01-01,1378,1338,1401
2019-01-01,1379,1335,1400
2020-01-01,1379,1334,1400
2021-01-01,1383,1335,1404
2022-01-01,1385,1336,1403
2023-01-01,1387,1334,1406
2024-01-01,1388,1338,1407
2025-01-01,1387,1344,1407
2026-01-01,1389,1341,1408
2027-01-01,1392,1344,1408
2028-01-01,1392,1342,1410
2029-01-01,1394,1343,1412
2030-01-01,1396,1345,1413
2031-01-01,1396,1339,1415
2032-01-01,1395,1337,1416
2033-01-01,1396,1332,1416
2034-01-01,1396,1328,1419
2035-01-01,1396,1327,1420
2036-01-01,1397,1329,1420
2037-01-01,1396,1330,1421
2038-01-01,1400,1329,1423
2039-01-01,1399,1328,1424
2040-01-01,1399,1323,1425
2041-01-01,1397,1321,1427
2042-01-01,1397,1328,1429
2043-01-01,1396,1326,1425
2044-01-01,1397,1329,1425
2045-01-01,1397,1324,1425
2046-01-01,1398,1327,1426
2047-01-01,1397,1330,1425
2048-01-01,1397,1331,1426
2049-01-01,1399,1338,1427
2050-01-01,1399,1335,1428
2051-01-01,1400,1333,1430
2052-01-01,1401,1331,1426
2053-01-01,1401,1332,1425
2054-01-01,1403,1331,1427
2055-01-01,1404,1325,1430
2056-01-01,1403,1328,1430
2057-01-01,1403,1327,1433
2058-01-01,1404,1334,1433
2059-01-01,1403,1334,1432
2060-01-01,1401,1333,1434
2061-01-01,1401,1336,1434
2062-01-01,1401,1338,1436
2063-01-01,1403,1341,1439
2064-01-01,1403,1342,1439
2065-01-01,1403,1335,1438
2066-01-01,1403,1334,1438
2067-01-01,1405,1333,1438
2068-01-01,1405,1335,1437
2069-01-01,1406,1337,1439
2070-01-01,1404,1342,1436
2071-01-01,1407,1343,1435
2072-01-01,1406,1335,1434
2073-01-01,1405,1331,1434
2074-01-01,1403,1329,1434
2075-01-01,1404,1335,1433
2076-01-01,1403,1330,1432
2077-01-01,1404,1330,1432
2078-01-01,1405,1325,1434
2079-01-01,1404,1323,1436
2080-01-01,1405,1325,1436
2081-01-01,1402,1329,1436
2082-01-01,1404,1327,1436
2083-01-01,1405,1322,1438
2084-01-01,1405,1322,1433
2085-01-01,1406,1333,1433
