"Date","median","lower_90ci","upper_90ci"
1994-06-01,257.79,251.35,264.82
1995-06-01,258.05,250.73,265.56
1996-06-01,259.38,251.35,265.87
1997-06-01,259.08,252.28,265
1998-06-01,260.05,253.89,266.45
1999-06-01,260.61,252.33,267
2000-06-01,260.54,253.06,266.52
2001-06-01,260.62,253.62,267.27
2002-06-01,261.11,253.55,267.63
2003-06-01,260,253.74,268.56
2004-06-01,260.06,253.5,269.63
2005-06-01,259.88,253.24,269.27
2006-06-01,260.84,253.11,269.42
2007-06-01,261.44,254.29,270.21
2008-06-01,260.35,253.94,269.99
2009-06-01,260.69,254.57,270.12
2010-06-01,260.75,254.92,271.67
2011-06-01,261.07,254.9,272.27
2012-06-01,262.38,255.56,272.04
2013-06-01,263.35,255.67,270.83
2014-06-01,263.15,255.49,270.86
2015-06-01,263.73,255.61,271.25
2016-06-01,263.76,255.3,271.76
2017-06-01,264.51,257.04,272.43
2018-06-01,265.37,256.32,272.68
2019-06-01,265.4,255.58,271.77
2020-06-01,265.08,255.55,271.96
2021-06-01,264.57,257.06,273.01
2022-06-01,265.15,257.58,272.99
2023-06-01,265.37,257.83,273.35
2024-06-01,266.13,259.14,275.26
2025-06-01,266.04,260.12,275.12
2026-06-01,266.42,260.87,274.79
2027-06-01,267.55,260.47,277.06
2028-06-01,267.54,259.94,276.74
2029-06-01,267.94,260.05,275.68
2030-06-01,268.83,261.16,276.53
2031-06-01,267.95,260.72,276.17
2032-06-01,268.36,259.81,275.97
2033-06-01,269.18,258.98,275.46
2034-06-01,269.48,258.88,276.88
2035-06-01,269.26,259.34,277.07
2036-06-01,269.04,259.18,276.7
2037-06-01,269.11,259.55,277.35
2038-06-01,270.56,260.59,276.78
2039-06-01,270.67,260.36,277.09
2040-06-01,270,260.98,276.71
2041-06-01,270.26,260.4,276.69
2042-06-01,271.04,260.7,276.16
2043-06-01,271.34,259.07,276.17
2044-06-01,271.66,259.27,276.83
2045-06-01,271.94,259.15,277.46
2046-06-01,271.41,260,278.62
2047-06-01,271.37,260.29,278.64
2048-06-01,270.67,259.82,278.72
2049-06-01,271.09,259.21,279.35
2050-06-01,270.9,258.57,278.83
2051-06-01,270.93,259.36,279.09
2052-06-01,270.16,257.36,278.11
2053-06-01,270.05,258.1,278.55
2054-06-01,270.98,259.14,279.26
2055-06-01,271.09,259.75,280.06
2056-06-01,270.44,259.59,279.45
2057-06-01,269.65,260.45,279.3
2058-06-01,268.96,259.79,278.75
2059-06-01,268.51,259.82,279.92
2060-06-01,268.52,258.39,280.34
2061-06-01,269.48,258.36,280.27
2062-06-01,270.73,258.19,280.93
2063-06-01,271.3,261.4,281.97
2064-06-01,272.2,261.84,282.22
2065-06-01,272.31,262.05,282.09
2066-06-01,272.95,263.12,282.29
2067-06-01,272.87,263.1,281.47
2068-06-01,272.56,264.07,282.46
2069-06-01,271.67,263.24,281.53
2070-06-01,272.5,262.32,279.42
2071-06-01,272.79,262.35,278.73
2072-06-01,270.97,261.17,279.02
2073-06-01,269.21,263.05,279.78
2074-06-01,269.55,262.86,280.17
2075-06-01,269.22,262.98,280.2
2076-06-01,267.85,262.48,279.44
2077-06-01,267.99,262.93,278.05
2078-06-01,270.73,263.43,278.05
2079-06-01,270.64,263.06,277.66
2080-06-01,270.77,262.38,279.07
2081-06-01,269.74,261.57,278.75
2082-06-01,271.09,261.4,279.57
2083-06-01,270.21,261.7,279.91
2084-06-01,268.41,260.56,278.39
2085-06-01,267.97,260.71,277.47
