"Date","median","lower_90ci","upper_90ci"
1994-09-01,139.21,135.64,141.59
1995-09-01,138.87,135.9,141.3
1996-09-01,138.99,135.69,141.24
1997-09-01,139.21,135.88,140.74
1998-09-01,138.85,135.7,140.51
1999-09-01,138.51,136.28,140.2
2000-09-01,138.07,136.12,140.06
2001-09-01,137.85,136.26,141.1
2002-09-01,138.1,135.23,142.21
2003-09-01,138.7,135.79,142.07
2004-09-01,138.07,136.13,142.92
2005-09-01,138.23,136.08,143.52
2006-09-01,138,136.71,142.95
2007-09-01,138.53,136.55,143.25
2008-09-01,139.64,136.13,143.54
2009-09-01,139.8,136.09,143.5
2010-09-01,140.4,135.18,143.03
2011-09-01,140.45,134.85,143.13
2012-09-01,139.81,134.53,143.05
2013-09-01,139.93,134.89,142.73
2014-09-01,139.72,134.14,142.09
2015-09-01,139.5,133.07,142.27
2016-09-01,140.09,133.58,143.36
2017-09-01,140.37,133.55,143.22
2018-09-01,140.38,133.69,144.36
2019-09-01,139.92,133.07,144.77
2020-09-01,139.02,133.37,144.79
2021-09-01,138.85,132.16,144.7
2022-09-01,139.01,131.4,144.52
2023-09-01,138.97,130.4,144.43
2024-09-01,139.36,130.4,144.25
2025-09-01,139.16,130.31,144.74
2026-09-01,139.31,130.2,144.96
2027-09-01,139.42,131.16,145.53
2028-09-01,138.93,131.53,146.28
2029-09-01,139.43,131.33,145.15
2030-09-01,140.04,132.08,144.67
2031-09-01,140.28,132.49,144.62
2032-09-01,139.21,132.73,144.02
2033-09-01,139.1,131.72,144.01
2034-09-01,139.11,131.05,144.17
2035-09-01,138.21,131.65,143.08
2036-09-01,137.99,131.05,143.92
2037-09-01,137.95,130.49,144.53
2038-09-01,137.06,130.3,145.02
2039-09-01,137.45,129.93,145.68
2040-09-01,137.38,129.29,145.55
2041-09-01,137.97,129.22,145.09
2042-09-01,138.25,128.72,145.5
2043-09-01,138.48,127.46,146.34
2044-09-01,137.65,127.09,146.93
2045-09-01,137.53,126.68,146.88
2046-09-01,137.15,126.27,145.93
2047-09-01,137.74,125.97,145.2
2048-09-01,137.19,125.81,145.02
2049-09-01,137.89,126.66,145.11
2050-09-01,138.44,126.61,144.97
2051-09-01,137.94,126.48,145.11
2052-09-01,138.4,126.03,145.47
2053-09-01,138.66,126.84,145.55
2054-09-01,138.92,126.8,145.55
2055-09-01,139.18,126.77,145.35
2056-09-01,139.14,127.04,145.14
2057-09-01,138.62,127.21,145.2
2058-09-01,138.63,127.12,144
2059-09-01,137.97,128.13,143.54
2060-09-01,138.51,128.07,144.13
2061-09-01,138.36,127.4,145.01
2062-09-01,138.42,127.66,146.23
2063-09-01,138.63,127.84,145.89
2064-09-01,139.12,128.29,145.85
2065-09-01,139.62,127.99,145.96
2066-09-01,139.56,128.29,145.23
2067-09-01,139,127.99,144.77
2068-09-01,138.72,127.56,144.68
2069-09-01,139.13,127.67,144.13
2070-09-01,139.48,127.72,144.01
2071-09-01,138.69,128.26,143.5
2072-09-01,138.6,129.06,143.86
2073-09-01,139.09,129.61,144.16
2074-09-01,138.58,130.01,144.38
2075-09-01,137.73,130.1,144.33
2076-09-01,137.81,129.64,144.54
2077-09-01,137.37,129.48,145.84
2078-09-01,136.94,129.84,144.42
2079-09-01,136.25,129.61,144.34
2080-09-01,136.25,128.52,144.11
2081-09-01,136.54,129.41,143.84
2082-09-01,136.3,129.31,144.4
2083-09-01,136.24,128.73,144.28
2084-09-01,135.95,128.07,144.27
2085-09-01,136.15,128.19,144.66
