"Date","median","lower_90ci","upper_90ci"
1994-01-01,357.71,357.12,358.19
1995-01-01,362.37,361.95,362.77
1996-01-01,362,361.79,362.35
1997-01-01,361.53,361.36,361.86
1998-01-01,362.23,361.98,362.67
1999-01-01,362.76,362.57,363.17
2000-01-01,362.84,362.33,363.25
2001-01-01,362.92,362.29,363.5
2002-01-01,363.48,362.78,364.13
2003-01-01,363.11,362.01,363.78
2004-01-01,363.9,362.83,364.94
2005-01-01,364.36,363.73,365.52
2006-01-01,364.03,363.18,365.15
2007-01-01,364.99,364.05,366.29
2008-01-01,365.04,364.03,366.57
2009-01-01,366.29,365.18,367.95
2010-01-01,366.58,365.54,368.33
2011-01-01,366.68,365.6,368.36
2012-01-01,366.75,365.69,368.69
2013-01-01,368.29,367.27,370.63
2014-01-01,367.64,366.57,369.96
2015-01-01,368.32,367.31,370.78
2016-01-01,368.67,367.87,371.26
2017-01-01,367.95,366.84,370.44
2018-01-01,368.14,366.9,370.84
2019-01-01,368.96,367.52,371.75
2020-01-01,369.99,368.44,372.67
2021-01-01,370.99,369.33,373.62
2022-01-01,371.67,370.08,374.52
2023-01-01,371.77,370.11,374.69
2024-01-01,372.34,370.29,375.38
2025-01-01,372.31,370.13,375.41
2026-01-01,372.87,370.51,375.88
2027-01-01,372.88,370.58,375.94
2028-01-01,372.58,369.86,375.68
2029-01-01,373.68,370.58,376.75
2030-01-01,373.92,370.82,377.24
2031-01-01,375.63,372.7,378.95
2032-01-01,375.28,372.55,378.79
2033-01-01,375.66,372.98,379.37
2034-01-01,375.33,372.49,378.81
2035-01-01,374.62,371.28,378.03
2036-01-01,375.16,372.15,378.88
2037-01-01,375.62,372.49,379.27
2038-01-01,375.56,372.2,379.12
2039-01-01,376.49,372.71,379.76
2040-01-01,376.31,372.43,379.73
2041-01-01,375.46,371.66,379.15
2042-01-01,376.1,372.34,379.84
2043-01-01,375.04,370.94,378.44
2044-01-01,375.62,371.17,379.35
2045-01-01,375.78,370.92,379.34
2046-01-01,375.28,370.37,378.97
2047-01-01,375.94,371.15,379.59
2048-01-01,375.59,370.65,379.32
2049-01-01,375.36,370.36,379.37
2050-01-01,376.38,371.13,380.22
2051-01-01,375.64,370.27,379.31
2052-01-01,375.19,370.07,379.25
2053-01-01,374.9,369.91,379.08
2054-01-01,375.61,370.48,379.58
2055-01-01,375.16,369.96,379.43
2056-01-01,375.86,370.2,380.07
2057-01-01,376.04,370.44,380.27
2058-01-01,376.5,370.9,380.68
2059-01-01,375.88,370.32,380.27
2060-01-01,375.62,370.09,379.89
2061-01-01,375.42,369.75,379.64
2062-01-01,375.14,369.23,379.8
2063-01-01,374.64,369.01,379.51
2064-01-01,375.18,369.54,380.23
2065-01-01,375.15,369.42,380.44
2066-01-01,375.38,369.88,380.86
2067-01-01,374.89,369.33,380.51
2068-01-01,376.31,370.46,381.69
2069-01-01,376.2,370.63,381.86
2070-01-01,376.42,370.78,382.21
2071-01-01,376.67,370.77,382.33
2072-01-01,375.74,369.93,381.34
2073-01-01,376.83,371.08,382.19
2074-01-01,376.66,371.01,381.81
2075-01-01,376.88,371.52,382.48
2076-01-01,377.18,371.42,382.61
2077-01-01,377.19,371.35,382.64
2078-01-01,377.71,371.98,383.26
2079-01-01,377.6,371.9,383.09
2080-01-01,376.28,370.6,381.75
2081-01-01,377.31,371.79,383.03
2082-01-01,376.64,371.01,382.35
2083-01-01,377.33,371.39,382.81
2084-01-01,376.74,370.56,382.07
2085-01-01,376.13,370.02,381.34
