"Date","median","lower_90ci","upper_90ci"
1994-01-01,715,699,727
1995-01-01,714,698,726
1996-01-01,714,698,726
1997-01-01,713,695,723
1998-01-01,713,697,723
1999-01-01,714,696,723
2000-01-01,715,697,724
2001-01-01,716,698,725
2002-01-01,716,698,726
2003-01-01,715,697,725
2004-01-01,714,697,724
2005-01-01,713,696,723
2006-01-01,713,696,722
2007-01-01,713,696,722
2008-01-01,710,693,719
2009-01-01,709,693,717
2010-01-01,709,695,717
2011-01-01,710,696,718
2012-01-01,709,696,718
2013-01-01,710,697,718
2014-01-01,708,695,717
2015-01-01,708,696,717
2016-01-01,707,695,715
2017-01-01,707,695,715
2018-01-01,704,693,714
2019-01-01,704,693,714
2020-01-01,703,693,713
2021-01-01,705,694,714
2022-01-01,705,695,713
2023-01-01,704,694,713
2024-01-01,703,693,712
2025-01-01,702,692,710
2026-01-01,702,691,709
2027-01-01,702,692,711
2028-01-01,702,692,712
2029-01-01,703,692,711
2030-01-01,702,693,711
2031-01-01,702,693,711
2032-01-01,700,692,709
2033-01-01,701,691,710
2034-01-01,701,692,709
2035-01-01,701,692,709
2036-01-01,701,692,710
2037-01-01,700,690,710
2038-01-01,702,690,711
2039-01-01,702,690,711
2040-01-01,700,689,710
2041-01-01,702,690,711
2042-01-01,702,690,711
2043-01-01,699,688,709
2044-01-01,700,688,710
2045-01-01,699,688,710
2046-01-01,700,689,712
2047-01-01,700,690,711
2048-01-01,700,689,712
2049-01-01,700,690,712
2050-01-01,701,690,712
2051-01-01,700,689,712
2052-01-01,698,689,711
2053-01-01,696,688,709
2054-01-01,697,688,710
2055-01-01,698,689,711
2056-01-01,698,689,711
2057-01-01,698,689,710
2058-01-01,698,688,710
2059-01-01,697,687,709
2060-01-01,695,686,708
2061-01-01,695,685,708
2062-01-01,696,686,709
2063-01-01,697,688,709
2064-01-01,697,688,710
2065-01-01,698,689,711
2066-01-01,697,686,710
2067-01-01,697,688,710
2068-01-01,698,689,712
2069-01-01,698,689,713
2070-01-01,696,688,711
2071-01-01,694,686,709
2072-01-01,693,683,706
2073-01-01,694,682,706
2074-01-01,693,681,705
2075-01-01,693,682,706
2076-01-01,692,682,705
2077-01-01,693,682,706
2078-01-01,694,683,706
2079-01-01,693,681,706
2080-01-01,693,680,705
2081-01-01,695,681,706
2082-01-01,695,680,705
2083-01-01,697,682,707
2084-01-01,696,681,706
2085-01-01,696,682,707
