"Date","median","lower_90ci","upper_90ci"
1994-01-01,339,327,345
1995-01-01,339,326,346
1996-01-01,337,325,346
1997-01-01,337,325,345
1998-01-01,338,326,345
1999-01-01,339,327,345
2000-01-01,339,327,347
2001-01-01,338,326,347
2002-01-01,338,324,348
2003-01-01,339,325,349
2004-01-01,341,325,349
2005-01-01,340,326,350
2006-01-01,339,325,352
2007-01-01,339,324,353
2008-01-01,338,322,354
2009-01-01,340,324,355
2010-01-01,341,325,356
2011-01-01,342,326,357
2012-01-01,343,324,360
2013-01-01,343,324,362
2014-01-01,345,325,362
2015-01-01,345,326,361
2016-01-01,346,325,361
2017-01-01,349,326,362
2018-01-01,348,325,363
2019-01-01,350,325,364
2020-01-01,351,327,366
2021-01-01,351,327,368
2022-01-01,350,328,368
2023-01-01,351,327,370
2024-01-01,351,328,371
2025-01-01,351,329,371
2026-01-01,351,330,371
2027-01-01,351,329,372
2028-01-01,351,328,374
2029-01-01,352,327,375
2030-01-01,355,330,376
2031-01-01,357,331,376
2032-01-01,358,330,376
2033-01-01,358,329,376
2034-01-01,358,329,377
2035-01-01,359,329,378
2036-01-01,360,331,378
2037-01-01,361,330,379
2038-01-01,361,331,379
2039-01-01,361,331,379
2040-01-01,362,331,378
2041-01-01,362,332,379
2042-01-01,362,331,380
2043-01-01,361,328,380
2044-01-01,361,328,381
2045-01-01,363,327,381
2046-01-01,363,325,382
2047-01-01,363,325,384
2048-01-01,365,325,384
2049-01-01,365,324,385
2050-01-01,365,324,384
2051-01-01,366,324,384
2052-01-01,367,324,386
2053-01-01,367,324,387
2054-01-01,368,325,387
2055-01-01,369,326,389
2056-01-01,369,326,390
2057-01-01,370,328,389
2058-01-01,369,329,389
2059-01-01,369,328,389
2060-01-01,369,326,387
2061-01-01,370,324,387
2062-01-01,370,325,388
2063-01-01,371,327,388
2064-01-01,372,328,389
2065-01-01,371,326,389
2066-01-01,372,327,388
2067-01-01,372,328,388
2068-01-01,371,328,388
2069-01-01,372,328,388
2070-01-01,372,328,390
2071-01-01,372,328,390
2072-01-01,370,329,390
2073-01-01,369,333,392
2074-01-01,370,332,391
2075-01-01,370,334,392
2076-01-01,370,333,392
2077-01-01,368,334,393
2078-01-01,369,336,393
2079-01-01,368,337,393
2080-01-01,368,337,395
2081-01-01,370,336,397
2082-01-01,369,335,395
2083-01-01,368,337,395
2084-01-01,369,338,397
2085-01-01,368,339,396
