"Date","median","lower_90ci","upper_90ci"
1994-01-01,357.04,356.1,357.43
1995-01-01,361.59,361.07,362.36
1996-01-01,361.45,360.9,361.95
1997-01-01,361.03,360.42,361.66
1998-01-01,361.57,360.86,362.41
1999-01-01,362.16,361.42,362.95
2000-01-01,362.16,361.29,362.96
2001-01-01,362.24,361.36,363.18
2002-01-01,362.97,361.81,363.88
2003-01-01,362.56,361.19,363.67
2004-01-01,363.25,362.03,364.72
2005-01-01,363.76,362.8,365.15
2006-01-01,363.51,362.35,364.98
2007-01-01,364.44,363.15,366.07
2008-01-01,364.54,363.19,366.58
2009-01-01,365.73,364.61,368.18
2010-01-01,366.24,364.77,368.43
2011-01-01,366.44,364.59,368.39
2012-01-01,366.41,364.71,368.71
2013-01-01,368.04,366.29,370.71
2014-01-01,367.46,365.61,370.09
2015-01-01,368.05,366.25,370.89
2016-01-01,368.56,366.89,371.37
2017-01-01,367.92,366.02,370.88
2018-01-01,368.34,366.05,371.26
2019-01-01,369.28,366.83,372.39
2020-01-01,370.26,367.75,373.54
2021-01-01,371.08,368.42,374.53
2022-01-01,371.66,368.96,375.52
2023-01-01,371.83,368.98,375.59
2024-01-01,372.47,369.29,376.33
2025-01-01,372.17,369.19,376.28
2026-01-01,372.47,369.69,376.4
2027-01-01,372.73,369.63,376.77
2028-01-01,372.55,369.08,376.95
2029-01-01,373.62,369.69,377.78
2030-01-01,373.93,370.04,378.51
2031-01-01,375.25,371.64,380.49
2032-01-01,374.8,371.59,380.55
2033-01-01,375.25,372,380.98
2034-01-01,375.23,371.65,380.72
2035-01-01,374.55,370.6,380.1
2036-01-01,375.13,371.52,380.74
2037-01-01,375.42,371.74,381.09
2038-01-01,375.12,371.38,381.04
2039-01-01,376.04,371.99,381.85
2040-01-01,375.88,371.76,382.21
2041-01-01,375.11,371.13,382.29
2042-01-01,375.46,371.82,383.21
2043-01-01,374.39,370.58,381.9
2044-01-01,375.3,370.93,382.74
2045-01-01,375.35,370.8,383.03
2046-01-01,374.77,370.28,382.6
2047-01-01,375.51,371.05,383.14
2048-01-01,374.87,370.42,382.89
2049-01-01,374.89,370.17,383
2050-01-01,375.73,370.78,383.67
2051-01-01,375.27,370.02,382.85
2052-01-01,375.07,370,382.73
2053-01-01,374.73,369.89,382.54
2054-01-01,375.32,370.4,383.17
2055-01-01,374.99,370.06,383.08
2056-01-01,375.66,370.29,383.86
2057-01-01,375.78,370.83,384.05
2058-01-01,376.12,371.46,384.06
2059-01-01,375.57,370.83,383.79
2060-01-01,375.27,370.63,383.46
2061-01-01,375.15,370.14,382.89
2062-01-01,374.69,369.56,382.3
2063-01-01,374.29,369.23,381.81
2064-01-01,374.59,369.54,382.49
2065-01-01,374.66,369.49,382.88
2066-01-01,374.55,369.42,383.32
2067-01-01,374.17,368.95,383.06
2068-01-01,375.66,370.1,384.45
2069-01-01,375.79,370.17,384.42
2070-01-01,376.09,370.46,384.83
2071-01-01,375.87,370.5,384.96
2072-01-01,374.78,369.74,383.93
2073-01-01,375.95,370.73,384.41
2074-01-01,375.66,370.54,384.1
2075-01-01,375.94,370.95,384.53
2076-01-01,376.07,370.72,384.72
2077-01-01,376.16,370.45,384.84
2078-01-01,376.83,371.13,385.51
2079-01-01,376.73,371.11,385.4
2080-01-01,375.45,370.01,384.11
2081-01-01,376.2,371.2,385.39
2082-01-01,375.37,370.25,384.33
2083-01-01,375.99,370.64,384.68
2084-01-01,375.29,369.89,384.1
2085-01-01,374.76,369.36,383.41
