"Date","median","lower_90ci","upper_90ci"
1994-09-01,9.38,8.82,10.46
1995-09-01,9.52,9.01,9.84
1996-09-01,9.55,9.03,9.82
1997-09-01,9.48,8.79,9.83
1998-09-01,9.48,8.79,9.76
1999-09-01,9.53,8.98,9.9
2000-09-01,9.56,8.81,10.07
2001-09-01,9.61,8.71,9.97
2002-09-01,9.62,8.6,10.17
2003-09-01,9.71,9,10.02
2004-09-01,9.71,9.15,10.31
2005-09-01,9.83,9.12,10.21
2006-09-01,9.89,9.29,10.49
2007-09-01,10.01,9.2,10.96
2008-09-01,10.15,9.13,10.62
2009-09-01,10.15,9.03,10.78
2010-09-01,9.98,8.91,11
2011-09-01,9.88,8.81,10.81
2012-09-01,10.05,8.73,10.88
2013-09-01,9.95,8.58,11.21
2014-09-01,10.32,8.59,11.29
2015-09-01,10.47,8.46,11.53
2016-09-01,10.68,8.51,11.55
2017-09-01,10.54,8.51,11.77
2018-09-01,10.48,8.4,11.91
2019-09-01,10.46,8.36,12.1
2020-09-01,10.56,8.44,12.37
2021-09-01,10.77,8.3,12.14
2022-09-01,10.88,8.23,12.18
2023-09-01,10.64,8.25,12.41
2024-09-01,10.71,8.44,12.3
2025-09-01,10.9,8.26,12.23
2026-09-01,10.97,8.25,12.36
2027-09-01,10.91,8.24,12.71
2028-09-01,10.8,8.07,12.81
2029-09-01,10.8,7.8,13.13
2030-09-01,10.67,8.01,13.33
2031-09-01,11.12,8.04,13.75
2032-09-01,11.15,8.02,13.64
2033-09-01,11.04,7.7,13.68
2034-09-01,10.93,7.69,14.08
2035-09-01,11,7.75,14.41
2036-09-01,10.52,7.91,14.43
2037-09-01,9.98,7.73,14.38
2038-09-01,10.06,7.71,14.35
2039-09-01,9.96,7.71,14.32
2040-09-01,9.92,7.6,14.42
2041-09-01,9.79,7.7,14.95
2042-09-01,9.86,7.6,15.07
2043-09-01,9.88,7.7,15.18
2044-09-01,9.88,7.83,15.4
2045-09-01,10.16,7.87,15.45
2046-09-01,10.16,7.92,15.28
2047-09-01,10.03,7.88,15.95
2048-09-01,10.15,7.96,16.09
2049-09-01,10.07,7.98,16.2
2050-09-01,10.04,7.86,16.3
2051-09-01,10.02,7.91,16.63
2052-09-01,9.9,7.9,16.73
2053-09-01,9.75,8.14,17
2054-09-01,10.08,7.95,16.76
2055-09-01,10.06,8.03,16.4
2056-09-01,9.79,8.01,16.22
2057-09-01,9.66,8.19,16.07
2058-09-01,9.73,8.24,16.66
2059-09-01,9.85,8.24,16.34
2060-09-01,9.85,8.11,16.19
2061-09-01,10.19,8.07,16.1
2062-09-01,10.33,8.24,16.24
2063-09-01,10.47,8.3,16.15
2064-09-01,10.32,8.48,15.85
2065-09-01,10.18,8.56,15.8
2066-09-01,10.12,8.13,16.04
2067-09-01,10.38,8.24,16.02
2068-09-01,10.58,8.16,15.66
2069-09-01,10.74,8.1,15.62
2070-09-01,10.95,8.21,15.69
2071-09-01,10.79,8.15,15.76
2072-09-01,11.05,8.08,15.72
2073-09-01,10.98,8.2,15.73
2074-09-01,10.76,7.99,15.66
2075-09-01,10.7,8.08,15.2
2076-09-01,10.68,8.15,15.27
2077-09-01,10.56,8.17,15.02
2078-09-01,10.8,7.96,15
2079-09-01,10.79,8.04,15.16
2080-09-01,10.88,8.08,15.27
2081-09-01,10.54,8.12,15.14
2082-09-01,10.6,8.16,14.99
2083-09-01,10.62,8.27,15.01
2084-09-01,10.49,8.33,15.05
2085-09-01,10.64,8.3,15.15
