"Date","median","lower_90ci","upper_90ci"
1994-01-01,543,534,551
1995-01-01,541,532,548
1996-01-01,541,532,547
1997-01-01,539,533,545
1998-01-01,539,535,544
1999-01-01,539,532,542
2000-01-01,538,532,541
2001-01-01,537,531,540
2002-01-01,536,527,541
2003-01-01,535,524,540
2004-01-01,534,523,538
2005-01-01,533,521,538
2006-01-01,532,519,537
2007-01-01,531,521,536
2008-01-01,530,519,537
2009-01-01,528,517,538
2010-01-01,528,516,536
2011-01-01,528,515,535
2012-01-01,527,513,534
2013-01-01,525,513,535
2014-01-01,524,514,536
2015-01-01,523,512,537
2016-01-01,523,511,538
2017-01-01,523,511,539
2018-01-01,520,510,538
2019-01-01,521,507,537
2020-01-01,522,508,538
2021-01-01,521,509,536
2022-01-01,519,510,537
2023-01-01,518,508,536
2024-01-01,516,507,534
2025-01-01,516,507,531
2026-01-01,515,507,530
2027-01-01,515,507,528
2028-01-01,513,505,528
2029-01-01,511,505,528
2030-01-01,512,504,530
2031-01-01,513,505,531
2032-01-01,512,504,527
2033-01-01,512,504,527
2034-01-01,512,504,526
2035-01-01,512,503,526
2036-01-01,510,501,526
2037-01-01,509,498,526
2038-01-01,507,499,525
2039-01-01,507,501,522
2040-01-01,507,501,523
2041-01-01,507,498,522
2042-01-01,507,499,524
2043-01-01,506,499,523
2044-01-01,505,500,525
2045-01-01,505,500,522
2046-01-01,504,501,522
2047-01-01,502,499,522
2048-01-01,504,498,521
2049-01-01,507,497,522
2050-01-01,508,494,522
2051-01-01,506,493,523
2052-01-01,504,493,522
2053-01-01,504,491,523
2054-01-01,505,492,523
2055-01-01,506,491,522
2056-01-01,506,491,522
2057-01-01,504,493,520
2058-01-01,502,493,519
2059-01-01,502,492,519
2060-01-01,502,492,517
2061-01-01,503,489,516
2062-01-01,502,488,517
2063-01-01,502,486,516
2064-01-01,502,486,516
2065-01-01,503,486,515
2066-01-01,504,486,516
2067-01-01,503,484,518
2068-01-01,504,486,517
2069-01-01,500,486,515
2070-01-01,499,485,516
2071-01-01,499,486,514
2072-01-01,500,487,514
2073-01-01,502,487,514
2074-01-01,500,486,512
2075-01-01,500,488,514
2076-01-01,500,487,514
2077-01-01,500,490,513
2078-01-01,499,489,512
2079-01-01,498,489,512
2080-01-01,497,489,511
2081-01-01,499,491,511
2082-01-01,499,489,508
2083-01-01,499,490,509
2084-01-01,498,489,509
2085-01-01,498,490,509
