"Date","median","lower_90ci","upper_90ci"
1994-01-01,229.27,228.12,231.92
1995-01-01,232.78,231.36,235.32
1996-01-01,232.28,230.95,234.95
1997-01-01,231.46,230.18,234.37
1998-01-01,232.82,230.8,235.24
1999-01-01,233.52,231.45,236.06
2000-01-01,233.48,231.15,235.59
2001-01-01,233.08,230.93,235.7
2002-01-01,233.79,231.64,236.34
2003-01-01,233.26,230.77,235.74
2004-01-01,234.18,231.68,236.65
2005-01-01,234.25,232.22,236.76
2006-01-01,234.17,231.45,236.67
2007-01-01,235.16,231.98,238.14
2008-01-01,235.13,231.87,238.1
2009-01-01,236.59,233.35,239.41
2010-01-01,237.03,233.51,239.68
2011-01-01,237.02,233.63,239.65
2012-01-01,236.86,233.79,239.72
2013-01-01,238.58,235.71,241.79
2014-01-01,237.98,234.95,240.9
2015-01-01,238.87,235.52,241.18
2016-01-01,239.77,235.81,241.79
2017-01-01,238.76,234.81,241.6
2018-01-01,238.86,235,241.98
2019-01-01,239.49,235.8,243.49
2020-01-01,240.27,237,244.71
2021-01-01,240.73,237.51,245.11
2022-01-01,241.17,238.11,245.82
2023-01-01,241.18,237.64,246.12
2024-01-01,241.35,238.05,246.56
2025-01-01,240.95,238.59,246.69
2026-01-01,241.18,238.83,247.19
2027-01-01,241.4,238.62,247.14
2028-01-01,241.08,237.98,246.08
2029-01-01,241.65,239.09,246.97
2030-01-01,241.89,239.43,247.22
2031-01-01,244.2,240.94,248.9
2032-01-01,243.73,240.35,248.58
2033-01-01,244.41,240.89,248.98
2034-01-01,243.84,240.21,248.79
2035-01-01,242.77,239.02,247.78
2036-01-01,243.69,239.89,248.52
2037-01-01,243.86,240.1,248.5
2038-01-01,243.03,239.82,248.08
2039-01-01,243.82,240.17,248.75
2040-01-01,243.53,239.89,249.34
2041-01-01,243.04,238.98,249.58
2042-01-01,243.81,239.53,249.43
2043-01-01,242.21,238.05,247.73
2044-01-01,242.76,238.22,248.72
2045-01-01,242.37,238.37,248.92
2046-01-01,242.13,237.81,248.33
2047-01-01,242.76,238.38,248.78
2048-01-01,242.17,237.66,248.59
2049-01-01,242.32,237.64,248.93
2050-01-01,242.78,238.71,249.67
2051-01-01,242.18,238.05,249.54
2052-01-01,242.02,237.72,249.76
2053-01-01,241.86,237.98,249.44
2054-01-01,242.82,238.97,249.91
2055-01-01,242.19,238.37,249.32
2056-01-01,242.96,238.89,250.05
2057-01-01,243.22,239.28,250.28
2058-01-01,243.35,239.78,250.68
2059-01-01,242.75,239.51,250.32
2060-01-01,242.2,239.2,249.62
2061-01-01,241.64,238.43,249.35
2062-01-01,240.76,238.05,249.29
2063-01-01,240.23,237.8,249.28
2064-01-01,240.77,238.04,249.5
2065-01-01,240.71,238,249.77
2066-01-01,240.97,237.78,249.83
2067-01-01,240.64,236.96,250.29
2068-01-01,241.83,238.47,252.28
2069-01-01,242.28,238.39,252.29
2070-01-01,242.18,239.19,252.02
2071-01-01,242.09,238.94,251.29
2072-01-01,241.47,237.87,251.01
2073-01-01,242.15,238.73,252.42
2074-01-01,242.38,238.93,251.79
2075-01-01,243.27,239.41,252.44
2076-01-01,243.27,239.14,252.85
2077-01-01,243.04,239,253.03
2078-01-01,243.39,239.63,253.19
2079-01-01,242.98,239.54,252.39
2080-01-01,241.68,238.36,251.21
2081-01-01,242.77,239.22,251.81
2082-01-01,242.44,238.97,251.01
2083-01-01,243.02,239.7,251.02
2084-01-01,242.26,239.04,250.39
2085-01-01,241.34,238.48,249.98
