"Date","median","lower_90ci","upper_90ci"
1994-01-01,145.99,142.6,147.99
1995-01-01,147.54,143.87,149.38
1996-01-01,147,143.29,149.17
1997-01-01,146.65,142.51,148.91
1998-01-01,146.97,142.59,149.18
1999-01-01,147.19,142.81,149.25
2000-01-01,146.63,142.22,149
2001-01-01,146.43,141.73,149.11
2002-01-01,146.17,141.67,148.88
2003-01-01,145.77,140.75,148.18
2004-01-01,145.74,140.87,148
2005-01-01,146.06,141.37,147.94
2006-01-01,146.05,140.7,147.69
2007-01-01,145.52,140.53,147.87
2008-01-01,145.59,140.03,147.63
2009-01-01,145.77,140.66,148.26
2010-01-01,145.96,140.55,148.45
2011-01-01,145.68,141.64,148.45
2012-01-01,145.58,141.25,148.1
2013-01-01,146.46,141.41,148.79
2014-01-01,146.24,140.88,148.42
2015-01-01,146.39,140.88,148.53
2016-01-01,146.45,141.1,148.82
2017-01-01,146.19,140.74,148.76
2018-01-01,146.67,141,148.76
2019-01-01,146.77,140.58,149.14
2020-01-01,146.89,140.43,149.09
2021-01-01,147.09,140.4,149.19
2022-01-01,147.36,140.93,149.36
2023-01-01,146.66,140.03,149.19
2024-01-01,147.01,139.8,149.39
2025-01-01,146.45,139.55,148.84
2026-01-01,146.42,139.96,148.97
2027-01-01,146.08,140.28,148.75
2028-01-01,145.29,139.45,148.27
2029-01-01,145.33,139.5,148.45
2030-01-01,145.4,139.77,148.48
2031-01-01,146.21,140.47,148.61
2032-01-01,145.63,140.62,148.2
2033-01-01,145.55,140.87,148.35
2034-01-01,145.2,140.11,148.14
2035-01-01,144.97,139.72,147.68
2036-01-01,145,140.72,147.92
2037-01-01,145.56,140.61,148.02
2038-01-01,145.25,140.67,147.69
2039-01-01,145.51,140.05,147.78
2040-01-01,145.44,139.81,147.7
2041-01-01,145.09,139.69,147.56
2042-01-01,145.44,139.42,147.87
2043-01-01,144.57,138.35,147.26
2044-01-01,144.36,138.72,147.58
2045-01-01,144.19,138.74,147.31
2046-01-01,143.87,138.34,146.94
2047-01-01,144.2,138.25,147.09
2048-01-01,143.59,138.12,146.56
2049-01-01,144.14,138.32,146.19
2050-01-01,144.18,138.69,146.05
2051-01-01,144.11,138.64,145.7
2052-01-01,144,138.37,145.46
2053-01-01,143.55,138.7,145.33
2054-01-01,143.48,138.38,145.4
2055-01-01,143.23,138.08,145.2
2056-01-01,143.35,137.82,145.43
2057-01-01,143.29,137.78,145.51
2058-01-01,143.8,138.16,145.89
2059-01-01,143.62,137.77,145.64
2060-01-01,143.59,137.51,145.46
2061-01-01,143.44,137.34,145.49
2062-01-01,143.61,137.27,145.74
2063-01-01,143.42,136.9,145.13
2064-01-01,143.47,137.24,145.42
2065-01-01,143.44,136.78,145.24
2066-01-01,143.37,136.35,145.67
2067-01-01,143.29,136.36,145.41
2068-01-01,143.93,136.93,145.66
2069-01-01,143.61,137.11,145.45
2070-01-01,143.31,136.95,145.59
2071-01-01,143.3,137.03,145.98
2072-01-01,142.8,137.39,145.6
2073-01-01,143.39,137.99,145.79
2074-01-01,143.1,137.85,146
2075-01-01,143.09,138.22,146.37
2076-01-01,142.95,138,146.46
2077-01-01,142.75,138.06,146.3
2078-01-01,143.11,138.39,146.62
2079-01-01,142.82,138.17,147.14
2080-01-01,142.3,137.93,146.93
2081-01-01,142.54,138.25,147.43
2082-01-01,142.13,137.64,147.22
2083-01-01,142.91,137.56,147.62
2084-01-01,143.21,137.89,147.18
2085-01-01,143.18,137.82,147
