"Date","median","lower_90ci","upper_90ci"
1994-06-01,296.46,295.44,297.47
1995-06-01,296.34,295.9,297.45
1996-06-01,297.08,296.74,298.58
1997-06-01,296.81,296.08,298.55
1998-06-01,298.33,297.08,300.17
1999-06-01,298.58,297.13,300.32
2000-06-01,298.51,297.19,300.29
2001-06-01,298.56,297.38,300.28
2002-06-01,298.84,297.25,300.42
2003-06-01,298.55,296.8,300.17
2004-06-01,298.55,296.99,300.43
2005-06-01,298.18,296.52,300.17
2006-06-01,298.11,296.89,300.42
2007-06-01,298.47,297.19,301.16
2008-06-01,297.89,296.27,300.54
2009-06-01,298.13,296.84,300.99
2010-06-01,299.09,297.76,301.61
2011-06-01,299.74,298.37,302.32
2012-06-01,300.16,298.51,302.7
2013-06-01,300.12,298.44,302.19
2014-06-01,300.34,298.83,302.75
2015-06-01,300.44,298.83,302.72
2016-06-01,300.68,298.66,303.07
2017-06-01,301.31,299.28,303.69
2018-06-01,301.08,299.6,304.08
2019-06-01,301.54,299.31,304.38
2020-06-01,301.45,299.08,304.89
2021-06-01,302.01,299.63,305.22
2022-06-01,302.82,300.86,306.65
2023-06-01,303.48,301.11,307.41
2024-06-01,304.21,301.64,308.74
2025-06-01,304.31,302.14,308.7
2026-06-01,305.34,302.58,309.02
2027-06-01,306.47,303.41,310.76
2028-06-01,305.68,302.78,310.03
2029-06-01,306.42,303.09,310.79
2030-06-01,306.29,303.63,311.93
2031-06-01,306.84,304.75,313.25
2032-06-01,306.41,304.42,313.1
2033-06-01,307.4,305.43,313.99
2034-06-01,308.56,306.65,315.08
2035-06-01,308.79,307.17,315.24
2036-06-01,308.75,307.03,315.5
2037-06-01,309.19,307.22,316.26
2038-06-01,310.57,308.52,317.38
2039-06-01,310.88,308.38,317.3
2040-06-01,311.21,308.24,317.89
2041-06-01,310.86,308.07,318.35
2042-06-01,311.17,308.19,318.89
2043-06-01,311.71,307.89,318.23
2044-06-01,311.15,307.73,318.79
2045-06-01,311.91,308.07,319.21
2046-06-01,312.23,308.63,319.63
2047-06-01,312.52,308.37,319.8
2048-06-01,312.91,308.71,320.57
2049-06-01,313.3,309.09,320.91
2050-06-01,313.9,309.58,321.28
2051-06-01,313.85,309.06,321.59
2052-06-01,312.33,307.9,320.8
2053-06-01,312.52,308.2,320.95
2054-06-01,312.86,308.67,321.17
2055-06-01,312.94,308.91,322.07
2056-06-01,312.03,308.02,321.23
2057-06-01,312.36,307.84,321.07
2058-06-01,312.21,308.12,321.29
2059-06-01,311.55,307.3,320.55
2060-06-01,311.58,307.32,320.41
2061-06-01,310.81,306.95,319.9
2062-06-01,311.45,307.09,319.53
2063-06-01,310.65,306.84,319.41
2064-06-01,309.88,306.43,319.29
2065-06-01,310.4,306.7,320.57
2066-06-01,310.31,306.85,320.85
2067-06-01,310.71,306.91,320.63
2068-06-01,310.7,306.52,320.48
2069-06-01,310.67,305.82,320.03
2070-06-01,309.78,305.03,319.83
2071-06-01,309.74,305.03,320.08
2072-06-01,308.91,304.44,319.05
2073-06-01,308.81,304.59,318.85
2074-06-01,309.14,304.38,318.9
2075-06-01,308.89,304.22,319.01
2076-06-01,308.61,303.62,318.43
2077-06-01,308.28,303.6,318.35
2078-06-01,308.21,303.17,318.1
2079-06-01,307.53,302.99,317.31
2080-06-01,308.06,303.26,318.05
2081-06-01,307.05,302.29,316.64
2082-06-01,307.99,302.39,316.62
2083-06-01,307.97,302.33,316.14
2084-06-01,306.61,301.47,315.88
2085-06-01,306.73,301.72,316.13
