"Date","median","lower_90ci","upper_90ci"
1994-01-01,716,703,732
1995-01-01,716,703,730
1996-01-01,716,702,729
1997-01-01,714,699,726
1998-01-01,715,701,726
1999-01-01,714,701,726
2000-01-01,714,701,725
2001-01-01,714,701,726
2002-01-01,714,701,727
2003-01-01,713,700,725
2004-01-01,711,699,724
2005-01-01,710,698,723
2006-01-01,709,698,723
2007-01-01,710,697,723
2008-01-01,708,694,721
2009-01-01,707,694,720
2010-01-01,708,695,720
2011-01-01,707,696,719
2012-01-01,708,696,719
2013-01-01,709,697,720
2014-01-01,707,696,719
2015-01-01,708,696,719
2016-01-01,706,695,718
2017-01-01,706,695,718
2018-01-01,704,694,717
2019-01-01,706,694,718
2020-01-01,706,694,717
2021-01-01,705,696,718
2022-01-01,706,698,719
2023-01-01,707,696,720
2024-01-01,704,695,717
2025-01-01,704,694,717
2026-01-01,703,692,717
2027-01-01,704,695,717
2028-01-01,706,695,717
2029-01-01,705,694,719
2030-01-01,704,695,720
2031-01-01,705,695,721
2032-01-01,703,693,718
2033-01-01,704,693,719
2034-01-01,705,693,719
2035-01-01,705,693,720
2036-01-01,705,693,721
2037-01-01,705,691,721
2038-01-01,707,693,722
2039-01-01,706,693,721
2040-01-01,705,691,720
2041-01-01,707,693,722
2042-01-01,707,693,722
2043-01-01,705,691,720
2044-01-01,707,691,721
2045-01-01,706,691,721
2046-01-01,708,691,721
2047-01-01,709,692,721
2048-01-01,709,691,721
2049-01-01,709,690,722
2050-01-01,709,690,723
2051-01-01,710,689,719
2052-01-01,708,688,718
2053-01-01,707,688,717
2054-01-01,709,689,718
2055-01-01,710,690,720
2056-01-01,710,691,719
2057-01-01,710,692,719
2058-01-01,709,690,720
2059-01-01,709,688,718
2060-01-01,708,688,717
2061-01-01,708,690,717
2062-01-01,708,692,719
2063-01-01,709,692,720
2064-01-01,710,692,720
2065-01-01,710,692,721
2066-01-01,709,692,721
2067-01-01,709,692,722
2068-01-01,710,694,723
2069-01-01,710,694,724
2070-01-01,709,693,724
2071-01-01,707,691,721
2072-01-01,706,689,719
2073-01-01,706,689,719
2074-01-01,706,688,717
2075-01-01,707,689,717
2076-01-01,706,689,716
2077-01-01,706,690,715
2078-01-01,705,690,717
2079-01-01,705,690,717
2080-01-01,706,690,716
2081-01-01,705,691,719
2082-01-01,705,691,719
2083-01-01,707,691,721
2084-01-01,707,692,720
2085-01-01,708,692,720
