"Date","median","lower_90ci","upper_90ci"
1994-03-01,154,151.62,156.12
1995-03-01,154.16,151.44,156.11
1996-03-01,154.21,151.8,156.09
1997-03-01,154.14,151.83,155.88
1998-03-01,154.11,152.02,156.13
1999-03-01,154.05,152.34,156.11
2000-03-01,154.35,152,155.8
2001-03-01,154.4,151.8,156.4
2002-03-01,154.08,151.45,156.92
2003-03-01,154.29,151.36,156.95
2004-03-01,154.03,151.53,156.7
2005-03-01,154.47,151.94,156.62
2006-03-01,154.25,152.09,156.74
2007-03-01,153.75,151.74,157.28
2008-03-01,153.76,152,157.55
2009-03-01,153.61,151.42,157.57
2010-03-01,153.73,151.53,157.62
2011-03-01,154.01,151.45,158.42
2012-03-01,154.65,151.76,158.92
2013-03-01,154.42,151.49,159.52
2014-03-01,154.76,151.4,159.97
2015-03-01,154.16,151.37,160.12
2016-03-01,154.14,151.36,159.85
2017-03-01,154.05,151.81,160.38
2018-03-01,153.65,152.1,160.4
2019-03-01,154.21,152.44,160.61
2020-03-01,154.34,152.47,160.55
2021-03-01,154.44,153.06,161.04
2022-03-01,155.05,153.37,161.41
2023-03-01,155.73,153.43,161.34
2024-03-01,156.17,153.4,161.61
2025-03-01,156.39,153.69,161.16
2026-03-01,156.05,153.93,161.3
2027-03-01,156.41,154.46,161.5
2028-03-01,156.86,154.53,161.62
2029-03-01,157.22,155.45,161.9
2030-03-01,157.49,155.66,162.66
2031-03-01,157.51,156.35,162.94
2032-03-01,157.92,156.8,162.73
2033-03-01,158.34,156.72,163.03
2034-03-01,158.64,156.85,163.4
2035-03-01,159.4,156.87,163.66
2036-03-01,159.32,156.61,164
2037-03-01,159.4,156.83,164.01
2038-03-01,159.71,156.59,164.21
2039-03-01,160.04,156.57,164.4
2040-03-01,161.03,156.42,164.29
2041-03-01,160.35,156.29,164.02
2042-03-01,160.05,156.4,163.88
2043-03-01,160.26,156.7,163.38
2044-03-01,160.36,157.3,163.96
2045-03-01,160.4,157.8,164.42
2046-03-01,160.53,157.43,164.83
2047-03-01,160.13,156.93,164.76
2048-03-01,160.43,157.03,164.48
2049-03-01,160.72,157.17,164.55
2050-03-01,160.62,156.94,164.81
2051-03-01,160.85,156.75,164.54
2052-03-01,160.16,156.46,164.56
2053-03-01,159.98,156.41,164.81
2054-03-01,159.46,156.11,164.76
2055-03-01,159.53,156.44,165.31
2056-03-01,159.66,156.43,165.37
2057-03-01,160.06,156.04,165.32
2058-03-01,160.12,156.03,164.95
2059-03-01,160.02,155.56,165.1
2060-03-01,159.96,155.7,164.92
2061-03-01,159.71,155.63,165.03
2062-03-01,159.75,155.68,165.33
2063-03-01,159.73,155.53,165.38
2064-03-01,160.07,155.24,165.35
2065-03-01,159.68,155.46,165.47
2066-03-01,160.53,155.81,165.57
2067-03-01,160.63,155.62,165.58
2068-03-01,160.85,155.92,165.89
2069-03-01,160.56,155.49,165.97
2070-03-01,160.11,155.22,165.79
2071-03-01,161.07,154.62,165.61
2072-03-01,160.82,154.73,165.79
2073-03-01,161.15,154.26,165.75
2074-03-01,160.87,153.68,165.08
2075-03-01,160.92,153.78,164.5
2076-03-01,161.05,154.01,164.13
2077-03-01,160.36,154.45,163.92
2078-03-01,160.62,154.43,164.13
2079-03-01,160.26,154.49,163.89
2080-03-01,160.45,154.34,163.6
2081-03-01,161.07,154.83,164.36
2082-03-01,160.56,154.88,164.14
2083-03-01,161.42,154.94,164.23
2084-03-01,161.65,154.91,164.66
2085-03-01,161.84,155.47,164.71
