"Date","median","lower_90ci","upper_90ci"
1994-01-01,105,103,108
1995-01-01,106,104,107
1996-01-01,105,102,107
1997-01-01,105,102,107
1998-01-01,106,100,107
1999-01-01,106,102,109
2000-01-01,106,103,109
2001-01-01,106,102,109
2002-01-01,105,103,110
2003-01-01,106,103,111
2004-01-01,106,102,111
2005-01-01,106,102,111
2006-01-01,106,102,110
2007-01-01,107,102,110
2008-01-01,105,101,110
2009-01-01,107,103,111
2010-01-01,106,102,112
2011-01-01,106,101,111
2012-01-01,107,101,111
2013-01-01,107,102,112
2014-01-01,107,101,112
2015-01-01,108,100,113
2016-01-01,108,99,114
2017-01-01,108,101,115
2018-01-01,108,101,115
2019-01-01,109,101,116
2020-01-01,109,100,117
2021-01-01,109,99,117
2022-01-01,110,97,117
2023-01-01,110,96,117
2024-01-01,110,96,118
2025-01-01,109,100,117
2026-01-01,110,99,117
2027-01-01,110,99,118
2028-01-01,111,100,118
2029-01-01,111,99,117
2030-01-01,111,100,118
2031-01-01,111,100,120
2032-01-01,111,100,120
2033-01-01,110,100,121
2034-01-01,110,101,122
2035-01-01,111,100,122
2036-01-01,111,101,122
2037-01-01,111,100,124
2038-01-01,111,101,125
2039-01-01,112,100,125
2040-01-01,112,100,126
2041-01-01,113,101,127
2042-01-01,113,101,128
2043-01-01,113,101,129
2044-01-01,113,102,128
2045-01-01,113,102,129
2046-01-01,114,101,129
2047-01-01,115,100,129
2048-01-01,116,100,130
2049-01-01,117,101,130
2050-01-01,116,101,129
2051-01-01,116,102,130
2052-01-01,115,101,130
2053-01-01,116,101,129
2054-01-01,116,102,129
2055-01-01,116,102,129
2056-01-01,117,102,129
2057-01-01,117,102,130
2058-01-01,117,104,130
2059-01-01,117,102,132
2060-01-01,117,101,131
2061-01-01,116,102,130
2062-01-01,117,101,130
2063-01-01,117,100,130
2064-01-01,116,102,130
2065-01-01,116,102,131
2066-01-01,116,103,131
2067-01-01,116,104,130
2068-01-01,116,103,130
2069-01-01,116,104,129
2070-01-01,116,104,130
2071-01-01,116,104,131
2072-01-01,115,105,129
2073-01-01,114,106,128
2074-01-01,116,105,127
2075-01-01,114,105,127
2076-01-01,113,106,126
2077-01-01,113,106,125
2078-01-01,113,105,125
2079-01-01,113,105,125
2080-01-01,114,105,125
2081-01-01,115,104,124
2082-01-01,115,104,125
2083-01-01,114,105,126
2084-01-01,113,104,126
2085-01-01,113,105,126
