"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.35,57.99,60.71
1995-06-01,59.48,57.78,60.01
1996-06-01,59.29,57.7,60.08
1997-06-01,59.13,57.25,59.83
1998-06-01,59.18,57.4,60.04
1999-06-01,58.79,57.38,59.58
2000-06-01,58.85,56.75,59.25
2001-06-01,58.49,56.71,59.18
2002-06-01,58.1,56.17,59.33
2003-06-01,58.89,56.06,59.17
2004-06-01,58.32,56.37,58.96
2005-06-01,57.94,56.89,58.68
2006-06-01,57.67,56.5,58.3
2007-06-01,57.93,56.5,58.63
2008-06-01,57.96,56.53,58.39
2009-06-01,57.8,56.2,58.81
2010-06-01,57.88,56.22,58.84
2011-06-01,57.88,55.9,58.95
2012-06-01,57.76,56.03,58.95
2013-06-01,57.62,55.99,58.93
2014-06-01,57.52,56.17,58.91
2015-06-01,57.42,56.09,58.65
2016-06-01,57.44,56.12,58.89
2017-06-01,57.73,56.31,58.71
2018-06-01,57.79,56.21,58.75
2019-06-01,57.68,55.8,58.78
2020-06-01,57.73,55.69,58.89
2021-06-01,57.63,56.14,59.39
2022-06-01,57.71,56.29,59.76
2023-06-01,57.76,56.29,59.95
2024-06-01,57.48,56.47,60.04
2025-06-01,57.77,56.19,59.79
2026-06-01,57.94,56.49,60.02
2027-06-01,58.07,56.77,60.01
2028-06-01,58.18,56.79,60.21
2029-06-01,58.36,57.02,60.02
2030-06-01,58.29,57.15,60.04
2031-06-01,58.11,56.98,59.88
2032-06-01,58.23,56.62,59.63
2033-06-01,58.28,56.3,59.85
2034-06-01,58.25,56.27,59.53
2035-06-01,58.11,56.24,59.69
2036-06-01,58.2,56.25,59.8
2037-06-01,58.16,55.84,60.02
2038-06-01,58.22,55.64,60.05
2039-06-01,58.4,55.06,60
2040-06-01,58.41,55.39,59.79
2041-06-01,58.38,55.48,59.8
2042-06-01,58.47,55.88,60.1
2043-06-01,58.57,55.8,60.12
2044-06-01,58.57,55.73,60.08
2045-06-01,58.68,55.76,60.02
2046-06-01,58.51,55.84,60.25
2047-06-01,58.4,55.81,60.24
2048-06-01,58.69,55.55,60.16
2049-06-01,58.6,55.18,59.71
2050-06-01,58.37,55.28,59.86
2051-06-01,58.3,55.49,59.64
2052-06-01,58.14,55.68,59.46
2053-06-01,58.36,56.09,59.29
2054-06-01,58.45,56.13,59.34
2055-06-01,58.47,55.99,58.95
2056-06-01,58.34,55.96,59.26
2057-06-01,58.46,55.91,59.27
2058-06-01,58.17,56.05,59.26
2059-06-01,58.1,55.74,59.1
2060-06-01,58.23,55.43,58.79
2061-06-01,58.03,55.68,59
2062-06-01,57.96,55.77,59.72
2063-06-01,57.86,55.67,59.89
2064-06-01,57.74,55.82,59.76
2065-06-01,57.79,55.61,59.84
2066-06-01,57.83,55.95,59.26
2067-06-01,57.69,55.78,59.19
2068-06-01,57.74,55.88,59.51
2069-06-01,57.55,56.03,59.28
2070-06-01,57.36,55.54,59.25
2071-06-01,57.29,55.7,59.16
2072-06-01,57.42,55.54,58.68
2073-06-01,57.56,55.65,58.93
2074-06-01,57.56,55.9,59.09
2075-06-01,57.65,55.67,59.07
2076-06-01,57.58,55.17,59.11
2077-06-01,57.42,55.27,59.16
2078-06-01,57.48,55.57,58.95
2079-06-01,57.29,55.97,59.07
2080-06-01,57.08,55.63,59.54
2081-06-01,57.32,55.49,58.64
2082-06-01,57.51,55.27,58.75
2083-06-01,57.39,55.03,58.31
2084-06-01,57.13,54.91,58.55
2085-06-01,57.46,54.94,58.74
