"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.2,5.76,6.8
1995-01-01,6.36,5.58,6.97
1996-01-01,6.41,5.63,6.99
1997-01-01,6.35,5.69,7.28
1998-01-01,6.26,5.47,7.37
1999-01-01,6.06,5.83,7.5
2000-01-01,6.1,5.64,7.92
2001-01-01,6.03,5.54,8.79
2002-01-01,6.16,5.3,9.42
2003-01-01,6.19,5.24,10.14
2004-01-01,6.32,5.28,10.75
2005-01-01,6.28,5.15,11.49
2006-01-01,6.32,5.27,12.12
2007-01-01,6.19,5.27,12.54
2008-01-01,6.1,5.22,13.34
2009-01-01,6.16,5.15,13.71
2010-01-01,6.22,5.22,14.25
2011-01-01,6.15,5.15,14.78
2012-01-01,6.11,4.85,15.43
2013-01-01,6,5.06,15.93
2014-01-01,6.02,5.15,16.47
2015-01-01,5.95,5.21,17.24
2016-01-01,5.91,5.02,17.87
2017-01-01,5.75,5.03,18.36
2018-01-01,5.84,5.04,19.02
2019-01-01,6.05,4.94,19.39
2020-01-01,6.07,4.88,19.82
2021-01-01,6.28,4.83,20.37
2022-01-01,6.28,4.94,21.02
2023-01-01,6.31,4.93,21.32
2024-01-01,6.4,4.86,21.55
2025-01-01,6.36,4.86,22.23
2026-01-01,6.46,4.89,22.65
2027-01-01,6.6,4.95,22.86
2028-01-01,6.57,4.97,23.33
2029-01-01,6.59,4.99,23.68
2030-01-01,6.97,4.94,23.71
2031-01-01,7.11,5.04,23.82
2032-01-01,7.09,4.96,24.43
2033-01-01,7.35,4.73,24.39
2034-01-01,6.95,4.56,24.87
2035-01-01,7.01,4.48,25.12
2036-01-01,6.96,4.33,25.21
2037-01-01,6.65,4.08,25.41
2038-01-01,6.58,4.12,25.14
2039-01-01,6.65,3.98,25.31
2040-01-01,6.85,3.81,24.99
2041-01-01,6.87,3.78,24.88
2042-01-01,7.18,3.69,25.38
2043-01-01,7.22,3.55,25.65
2044-01-01,7.33,3.6,25.15
2045-01-01,7.43,3.53,25.09
2046-01-01,7.52,3.52,25.55
2047-01-01,7.62,3.35,25.61
2048-01-01,7.61,3.19,25.85
2049-01-01,7.52,3.01,25.88
2050-01-01,7.69,3,25.89
2051-01-01,7.57,2.98,25.89
2052-01-01,7.46,2.79,25.99
2053-01-01,7.52,2.72,26.26
2054-01-01,7.57,2.72,26.96
2055-01-01,7.86,2.73,27.13
2056-01-01,8.06,2.77,27.32
2057-01-01,7.97,2.69,27.37
2058-01-01,8.05,2.78,28.02
2059-01-01,8.4,2.79,28.41
2060-01-01,8.46,2.97,29.32
2061-01-01,8.72,2.91,29.39
2062-01-01,9.02,2.89,29.08
2063-01-01,8.99,2.89,29.6
2064-01-01,8.89,2.95,29.51
2065-01-01,9.04,2.96,29.7
2066-01-01,8.99,2.96,30.26
2067-01-01,8.92,2.98,30.68
2068-01-01,9.03,2.89,31.42
2069-01-01,8.91,3.08,31.97
2070-01-01,8.84,3.13,32.44
2071-01-01,8.8,3.2,32.7
2072-01-01,8.47,3.24,32.87
2073-01-01,8.28,3.14,32.86
2074-01-01,8.18,3.02,33.69
2075-01-01,8.01,3.15,33.98
2076-01-01,7.86,3.18,33.79
2077-01-01,7.78,3.19,34.25
2078-01-01,7.8,3.14,34.21
2079-01-01,7.44,3.1,34.8
2080-01-01,7.39,3.09,35.29
2081-01-01,7.38,3.04,35.65
2082-01-01,7.32,2.99,36.19
2083-01-01,7.4,3.02,36.6
2084-01-01,7.31,3.01,36.48
2085-01-01,7.37,3.01,37.07
