"Date","median","lower_90ci","upper_90ci"
1994-01-01,327.18,326.14,328.14
1995-01-01,331.6,330.76,332.46
1996-01-01,331.25,330.61,331.94
1997-01-01,330.79,330.14,331.28
1998-01-01,331.39,330.89,332.13
1999-01-01,331.82,331.37,332.69
2000-01-01,331.93,331.32,332.88
2001-01-01,331.91,331.26,333.14
2002-01-01,332.41,331.66,334
2003-01-01,331.86,331.03,333.94
2004-01-01,332.73,331.85,335.08
2005-01-01,333.14,332.66,335.65
2006-01-01,332.88,332.18,335.42
2007-01-01,333.81,333.11,336.84
2008-01-01,334.06,333.14,337.31
2009-01-01,335.27,334.39,338.77
2010-01-01,335.53,334.69,339.13
2011-01-01,335.66,334.58,339.16
2012-01-01,335.74,334.7,339.46
2013-01-01,337.46,336.3,341.54
2014-01-01,336.86,335.64,340.84
2015-01-01,337.59,336.3,341.46
2016-01-01,337.93,336.87,342.51
2017-01-01,337.19,335.96,342.04
2018-01-01,337.5,336.02,342.64
2019-01-01,338.54,336.78,343.82
2020-01-01,339.42,337.73,344.98
2021-01-01,340.27,338.51,346.05
2022-01-01,340.95,339.16,346.69
2023-01-01,341.1,339.18,346.81
2024-01-01,341.71,339.51,347.87
2025-01-01,341.64,339.45,348.12
2026-01-01,342.2,339.83,348.51
2027-01-01,342.46,339.75,348.89
2028-01-01,342.02,339.34,348.69
2029-01-01,343.15,339.93,349.74
2030-01-01,343.36,340.21,350.48
2031-01-01,344.93,341.99,352.78
2032-01-01,344.6,341.87,352.37
2033-01-01,345.13,342.24,353.15
2034-01-01,344.91,341.82,353.29
2035-01-01,344.15,340.74,352.94
2036-01-01,344.83,341.53,353.9
2037-01-01,345.3,341.67,353.97
2038-01-01,344.99,341.33,353.79
2039-01-01,345.57,341.94,354.96
2040-01-01,345.67,341.6,355.36
2041-01-01,345,340.93,355.02
2042-01-01,345.93,341.64,355.92
2043-01-01,344.72,340.38,354.67
2044-01-01,345.15,340.6,355.63
2045-01-01,344.98,340.47,355.78
2046-01-01,344.68,339.92,355.28
2047-01-01,345.36,340.65,355.72
2048-01-01,344.69,340.1,355.25
2049-01-01,344.63,339.72,355.54
2050-01-01,345.46,340.45,356.27
2051-01-01,344.61,339.59,355.49
2052-01-01,344.46,339.41,355.91
2053-01-01,344.15,339.3,355.79
2054-01-01,344.77,339.87,356.49
2055-01-01,344.32,339.32,356.22
2056-01-01,344.88,339.69,356.86
2057-01-01,345.11,339.97,356.94
2058-01-01,345.46,340.34,357.46
2059-01-01,344.81,339.87,356.91
2060-01-01,344.55,339.56,356.73
2061-01-01,344.39,339.09,356.3
2062-01-01,343.87,338.62,356.11
2063-01-01,343.4,338.36,355.67
2064-01-01,344.05,338.61,356.12
2065-01-01,344.02,338.56,356.28
2066-01-01,344.4,338.78,356.87
2067-01-01,343.83,338.43,356.68
2068-01-01,345.24,339.64,358.29
2069-01-01,345.12,339.73,358.25
2070-01-01,345.45,339.95,358.58
2071-01-01,345.44,339.96,359.01
2072-01-01,344.23,339.09,358.13
2073-01-01,345.2,340.1,358.6
2074-01-01,345.11,340.04,358.21
2075-01-01,345.68,340.48,358.99
2076-01-01,345.62,340.22,359.38
2077-01-01,345.68,340.19,359.6
2078-01-01,346.4,340.85,360.15
2079-01-01,346.3,340.7,360.11
2080-01-01,345.01,339.33,358.89
2081-01-01,346.07,340.51,360.15
2082-01-01,345.24,339.69,359.36
2083-01-01,345.97,340.08,359.74
2084-01-01,345.31,339.21,358.82
2085-01-01,344.73,338.65,358.22
