"Date","median","lower_90ci","upper_90ci"
1994-01-01,276.16,272.9,277.93
1995-01-01,280.3,277.4,282.1
1996-01-01,279.71,277,281.61
1997-01-01,278.92,276.49,281.19
1998-01-01,279.69,277.99,282.33
1999-01-01,280.24,278.69,283.02
2000-01-01,280.42,279.01,282.82
2001-01-01,280.24,278.99,282.69
2002-01-01,280.78,279.47,283.19
2003-01-01,279.88,278.87,282.39
2004-01-01,281.04,279.73,283.22
2005-01-01,281.58,280.32,282.74
2006-01-01,281.22,279.97,282.7
2007-01-01,282.9,280.77,283.78
2008-01-01,282.97,280.5,284.07
2009-01-01,284.2,282.11,285.42
2010-01-01,284.82,282.51,285.83
2011-01-01,284.98,282.57,286
2012-01-01,285.09,282.7,286.34
2013-01-01,286.81,284.28,288.78
2014-01-01,285.83,283.49,287.96
2015-01-01,286.45,284.16,288.66
2016-01-01,287.07,284.04,289.26
2017-01-01,286.19,282.81,289.04
2018-01-01,285.93,283.32,289.65
2019-01-01,286.46,284.24,290.82
2020-01-01,287.38,284.86,291.73
2021-01-01,287.81,285.3,292.39
2022-01-01,288.32,285.8,293.11
2023-01-01,288.47,285.55,293.35
2024-01-01,289.05,286.59,293.97
2025-01-01,288.98,286.75,293.94
2026-01-01,289.28,287.24,294.22
2027-01-01,289.17,287.28,294.87
2028-01-01,289.21,287.04,294.38
2029-01-01,290.14,287.8,295.5
2030-01-01,290.15,288.31,296.07
2031-01-01,291.81,290.13,298.04
2032-01-01,291.4,288.4,297.86
2033-01-01,292.19,288.69,298.47
2034-01-01,292.09,288.45,298.23
2035-01-01,291.08,286.3,297.47
2036-01-01,291.78,286.91,298.58
2037-01-01,292.11,286.83,298.53
2038-01-01,291.74,286.72,298.05
2039-01-01,292.3,287.34,299.05
2040-01-01,292.47,287.33,299.24
2041-01-01,291.98,286.57,298.7
2042-01-01,292.48,287.42,299.58
2043-01-01,291.22,284.88,297.69
2044-01-01,291.74,285.38,298.54
2045-01-01,291.7,285.12,298.26
2046-01-01,291.55,285.7,297.66
2047-01-01,292.4,286.58,298.24
2048-01-01,291.61,284.8,297.39
2049-01-01,291.41,284.88,297.6
2050-01-01,292.18,285.9,298.29
2051-01-01,291.39,285.4,297.61
2052-01-01,291.41,285.83,297.61
2053-01-01,291.42,285.77,297.32
2054-01-01,292.44,285.84,298.56
2055-01-01,291.76,285.43,298.74
2056-01-01,292.44,285.02,299.18
2057-01-01,292.61,285.17,298.93
2058-01-01,292.65,285.39,299.43
2059-01-01,292.35,284.95,298.64
2060-01-01,291.99,282.99,298.05
2061-01-01,291.37,282.86,297.85
2062-01-01,290.74,283.98,297.32
2063-01-01,290.49,283.63,297.12
2064-01-01,290.64,283.77,297.62
2065-01-01,290.49,284.88,298.14
2066-01-01,290.43,285.14,298.9
2067-01-01,290.01,284.79,298.63
2068-01-01,291.46,285.35,300.24
2069-01-01,291.36,285.15,300.28
2070-01-01,291.59,285.5,300.42
2071-01-01,291.31,285.31,300.33
2072-01-01,289.85,283.93,299.56
2073-01-01,291.04,285.76,300.52
2074-01-01,291.11,285.66,300.38
2075-01-01,291.81,285.42,301.15
2076-01-01,291.93,285.17,301.51
2077-01-01,292,285.43,302
2078-01-01,292.65,286.83,302.44
2079-01-01,292.48,286.49,302.7
2080-01-01,290.76,284.96,301.8
2081-01-01,291.51,285.82,302.78
2082-01-01,291.05,284.33,301.51
2083-01-01,292.07,284.82,301.79
2084-01-01,291.09,284.11,300.58
2085-01-01,290.61,282.96,299.87
