"Date","median","lower_90ci","upper_90ci"
1994-01-01,312.38,310.7,313.51
1995-01-01,316.77,315.91,318.27
1996-01-01,316.72,315.59,318.41
1997-01-01,316.18,315,317.86
1998-01-01,317.4,315.79,318.14
1999-01-01,318.23,316.63,319.43
2000-01-01,318.22,316.37,319.85
2001-01-01,317.97,316.27,320.24
2002-01-01,318.66,316.89,320.65
2003-01-01,318.19,316.12,320.33
2004-01-01,319.24,316.88,321.41
2005-01-01,319.23,317.22,321.52
2006-01-01,319.27,316.72,321.43
2007-01-01,320,316.96,323.12
2008-01-01,319.94,316.63,323.21
2009-01-01,321.11,317.97,324.29
2010-01-01,321.67,318.12,324.73
2011-01-01,321.7,318.32,324.84
2012-01-01,321.67,318.18,325.15
2013-01-01,323.4,319.56,327.24
2014-01-01,322.86,318.74,326.16
2015-01-01,323.46,319.24,326.31
2016-01-01,323.97,319.68,327.05
2017-01-01,323.71,319.58,326.83
2018-01-01,323.94,320.41,327.18
2019-01-01,324.58,321.57,328.9
2020-01-01,325.44,322.21,330.31
2021-01-01,325.58,322.77,330.46
2022-01-01,325.85,323.86,331.52
2023-01-01,326.2,323.65,331.7
2024-01-01,326.87,323.91,332.16
2025-01-01,326,324.18,332.67
2026-01-01,326.22,324.41,332.98
2027-01-01,326.62,324.48,332.99
2028-01-01,326.22,324.26,331.88
2029-01-01,326.29,324.46,332.6
2030-01-01,327.41,324.67,332.99
2031-01-01,329.45,326.26,334.36
2032-01-01,329.31,325.56,334.09
2033-01-01,329.56,326.07,334.99
2034-01-01,329.27,325.93,335
2035-01-01,328.48,325.29,334.41
2036-01-01,329.16,326.28,334.95
2037-01-01,329.62,326.25,334.73
2038-01-01,329.13,326.16,334.5
2039-01-01,329.73,326.13,335.02
2040-01-01,329.86,326.06,335.77
2041-01-01,329.52,325.76,336.09
2042-01-01,330.45,326.81,337.16
2043-01-01,329.45,325.37,335.28
2044-01-01,329.6,325.14,336.35
2045-01-01,329.05,325.12,337.09
2046-01-01,329.02,324.71,336.46
2047-01-01,329.37,325.23,336.46
2048-01-01,328.6,324.68,336.82
2049-01-01,328.82,324.52,336.69
2050-01-01,329.63,325.51,337.34
2051-01-01,329.52,325.33,337.03
2052-01-01,329.71,324.95,336.96
2053-01-01,329.17,325.68,336.95
2054-01-01,329.8,325.92,337.12
2055-01-01,329.81,325.32,336.74
2056-01-01,330.06,325.63,337.6
2057-01-01,330.14,325.91,337.92
2058-01-01,330.12,326.36,338.14
2059-01-01,329.27,326,338.42
2060-01-01,328.76,325.73,337.85
2061-01-01,328.33,324.74,337.57
2062-01-01,328.06,324.45,337.27
2063-01-01,327.62,324.36,337.11
2064-01-01,327.97,324.85,337.13
2065-01-01,328.09,324.61,337.78
2066-01-01,328.19,324.83,337.71
2067-01-01,327.94,324.08,338.2
2068-01-01,329.24,324.93,340.08
2069-01-01,329.22,325.13,339.78
2070-01-01,329.16,325.85,339.54
2071-01-01,329.01,325.6,339.05
2072-01-01,328.11,324.36,337.62
2073-01-01,328.81,325.29,338.82
2074-01-01,329.26,325.36,338.62
2075-01-01,330.23,326.12,338.94
2076-01-01,330.45,325.59,339.39
2077-01-01,330.2,325.41,339.8
2078-01-01,330.58,326.01,340.07
2079-01-01,330.5,326.06,339.6
2080-01-01,329.05,324.99,338.94
2081-01-01,329.81,325.37,339.24
2082-01-01,328.97,324.76,338.15
2083-01-01,329.45,325.29,338.16
2084-01-01,328.89,324.96,338.24
2085-01-01,328.56,324.19,338.12
