"Date","median","lower_90ci","upper_90ci"
1994-09-01,320.82,318.62,321.65
1995-09-01,321.41,319.64,322.45
1996-09-01,322,319.99,322.68
1997-09-01,321.65,319.55,322.78
1998-09-01,322.43,320.11,322.89
1999-09-01,323.15,321.44,323.44
2000-09-01,323.98,322.88,324.75
2001-09-01,325.08,323.84,325.99
2002-09-01,325.1,323.76,326.46
2003-09-01,325.44,324.33,327.06
2004-09-01,325.23,323.57,327.64
2005-09-01,325.57,324.22,327.42
2006-09-01,325.63,323.87,327.83
2007-09-01,326.32,324.42,328.05
2008-09-01,325.86,323.45,327.43
2009-09-01,325.64,323.37,327.53
2010-09-01,325.53,322.75,328.1
2011-09-01,324.79,322.66,327.66
2012-09-01,326.14,323.6,329.37
2013-09-01,325.85,323,329.18
2014-09-01,325.26,322.85,328.65
2015-09-01,324.43,322.11,329.35
2016-09-01,324.55,322.38,329.87
2017-09-01,325.86,322.87,330.63
2018-09-01,326.45,323.46,330.72
2019-09-01,326.93,323.58,330.57
2020-09-01,326.64,323.41,331.06
2021-09-01,327.04,323.89,331.48
2022-09-01,326.44,324.59,330.8
2023-09-01,327.33,325.09,332.52
2024-09-01,327.39,324.87,333.13
2025-09-01,327.15,324.29,333.04
2026-09-01,327.81,324.63,334.08
2027-09-01,327.99,324.56,335.83
2028-09-01,327.66,324,335.1
2029-09-01,327.34,323.61,335.28
2030-09-01,327.12,323.23,336
2031-09-01,326.79,322.46,334.38
2032-09-01,327.46,322.41,335.24
2033-09-01,328.41,322.9,336.22
2034-09-01,329,323.14,337.24
2035-09-01,329.08,323.49,339.3
2036-09-01,329.1,323.46,339.42
2037-09-01,328.99,323.21,340.18
2038-09-01,329.39,324.21,342.45
2039-09-01,330.05,324.59,343.26
2040-09-01,330.14,324.96,342.8
2041-09-01,331.67,326.4,344.91
2042-09-01,330.98,325.79,344.99
2043-09-01,330.93,324.49,344.84
2044-09-01,332.02,324.5,346.74
2045-09-01,331.51,324.68,347.28
2046-09-01,331.78,324.61,347.74
2047-09-01,331.73,324.28,347.95
2048-09-01,331.91,325.05,350.08
2049-09-01,332.12,325.33,350.15
2050-09-01,332.89,325.53,350.35
2051-09-01,333.13,326.37,351.69
2052-09-01,333.62,326.34,352.18
2053-09-01,332.73,326.3,351.38
2054-09-01,332.47,325.69,351.46
2055-09-01,332.31,325.66,351.96
2056-09-01,331.69,325.18,351.53
2057-09-01,331.64,324.67,350.8
2058-09-01,333.1,325.28,351.65
2059-09-01,333.46,325.83,352.55
2060-09-01,333.01,325.32,352.15
2061-09-01,332.79,324.96,353.38
2062-09-01,333.28,326.06,352.76
2063-09-01,332.79,326.59,352.9
2064-09-01,332.65,326.48,352.73
2065-09-01,333.5,326.76,352.43
2066-09-01,333.77,326.74,352.85
2067-09-01,335.62,327.56,354.54
2068-09-01,335.7,327.51,354.15
2069-09-01,335.97,327.53,352.23
2070-09-01,334.97,326.48,351.2
2071-09-01,334.54,325.67,348.62
2072-09-01,334.34,325.06,347.17
2073-09-01,333.98,325.18,346.83
2074-09-01,333.34,324.56,345.57
2075-09-01,333.78,325,345.79
2076-09-01,333.11,324.02,345.13
2077-09-01,333.17,324.68,344.49
2078-09-01,333.58,324.8,344.61
2079-09-01,332.96,324.44,344.42
2080-09-01,333.31,324.76,344.93
2081-09-01,333.45,325.43,344.95
2082-09-01,333.42,325.24,344.67
2083-09-01,335.32,326.02,345.66
2084-09-01,335.77,326.21,346.39
2085-09-01,336.06,326.97,346.76
