"Date","median","lower_90ci","upper_90ci"
1994-09-01,115.71,114.93,117.75
1995-09-01,115.38,114.39,117.31
1996-09-01,114.8,113.77,117.31
1997-09-01,114.52,113.08,115.81
1998-09-01,114.35,112.63,115.14
1999-09-01,113.92,112.5,114.61
2000-09-01,113.4,112.06,115.19
2001-09-01,113.04,111.71,115.47
2002-09-01,112.72,110.96,114.77
2003-09-01,112.93,111.12,114.66
2004-09-01,112.64,110.16,114.58
2005-09-01,112.36,109.63,114.31
2006-09-01,112.36,108.64,113.59
2007-09-01,111.74,108.81,113.3
2008-09-01,111.68,108.45,112.57
2009-09-01,110.29,108.28,112.56
2010-09-01,109.84,108.02,111.73
2011-09-01,109.54,107.73,111.09
2012-09-01,109.27,107.47,110.74
2013-09-01,108.78,106.9,110.87
2014-09-01,108.46,106.68,111.06
2015-09-01,107.71,106.15,110.53
2016-09-01,107.3,105.94,110.48
2017-09-01,106.98,105.9,110.13
2018-09-01,106.53,105.5,109.87
2019-09-01,106.37,105.07,110.1
2020-09-01,106.7,104.96,110.19
2021-09-01,106.32,104.51,109.89
2022-09-01,105.57,104.27,109.75
2023-09-01,104.96,104.13,109.81
2024-09-01,105.32,104.07,108.75
2025-09-01,105.01,103.62,108.43
2026-09-01,104.61,103.18,108.14
2027-09-01,104.69,102.95,108.05
2028-09-01,104.38,103.14,107.38
2029-09-01,104.32,102.37,107.23
2030-09-01,103.95,101.79,106.8
2031-09-01,103.78,102.01,105.78
2032-09-01,103.64,101.84,105.76
2033-09-01,103.1,101.42,105.54
2034-09-01,102.89,100.7,105.34
2035-09-01,102.69,100.52,105.08
2036-09-01,102.51,100.25,105.1
2037-09-01,102.37,99.76,105.07
2038-09-01,102.44,99.6,105.21
2039-09-01,102.17,99.51,105.04
2040-09-01,102.2,99.05,105.04
2041-09-01,102.69,99.19,105.52
2042-09-01,102.43,98.6,105.52
2043-09-01,102.24,98.27,105.28
2044-09-01,102.28,98.13,105.58
2045-09-01,102.01,98.02,105.67
2046-09-01,101.89,97.66,105.75
2047-09-01,101.88,97.3,105.44
2048-09-01,101.61,97.14,105.21
2049-09-01,101.49,97.23,105.09
2050-09-01,101.37,97.07,104.93
2051-09-01,101.26,96.56,104.61
2052-09-01,101.33,96.3,104.37
2053-09-01,101.36,95.85,103.96
2054-09-01,101.02,95.43,103.62
2055-09-01,100.8,95.55,103.45
2056-09-01,100.52,95.32,103.08
2057-09-01,100.33,95.27,102.94
2058-09-01,100.28,95.4,103.46
2059-09-01,99.95,95.45,103.42
2060-09-01,99.47,95.39,103.16
2061-09-01,99.01,94.93,103.41
2062-09-01,99.47,94.31,103.45
2063-09-01,99.67,94.3,103.07
2064-09-01,99.79,94.76,102.68
2065-09-01,99.91,94.73,102.83
2066-09-01,99.73,94.81,102.53
2067-09-01,99.37,94.56,102.39
2068-09-01,99.39,94.57,102.47
2069-09-01,99.35,94.4,102.23
2070-09-01,99.44,94.22,101.74
2071-09-01,99.17,93.82,100.93
2072-09-01,98.9,93.83,100.51
2073-09-01,98.96,94.05,100.5
2074-09-01,98.78,93.72,100.2
2075-09-01,98.82,94,100.22
2076-09-01,98.53,93.79,99.74
2077-09-01,98.55,93.86,100.03
2078-09-01,98.44,94.11,100.7
2079-09-01,97.87,93.8,100.56
2080-09-01,98.17,93.29,100.6
2081-09-01,98.33,93.91,101.04
2082-09-01,97.92,93.7,100.96
2083-09-01,98.19,93.96,100.94
2084-09-01,98.03,93.79,100.99
2085-09-01,98.15,93.72,100.83
