"Date","median","lower_90ci","upper_90ci"
1994-01-01,406,395,416
1995-01-01,406,395,415
1996-01-01,405,394,414
1997-01-01,405,391,413
1998-01-01,405,391,412
1999-01-01,404,390,411
2000-01-01,405,391,409
2001-01-01,404,390,410
2002-01-01,404,390,409
2003-01-01,403,388,408
2004-01-01,402,387,407
2005-01-01,402,388,408
2006-01-01,401,386,407
2007-01-01,401,386,408
2008-01-01,399,385,407
2009-01-01,398,384,407
2010-01-01,398,385,405
2011-01-01,397,386,405
2012-01-01,397,386,406
2013-01-01,399,387,406
2014-01-01,397,386,406
2015-01-01,398,386,405
2016-01-01,397,384,403
2017-01-01,396,385,404
2018-01-01,395,384,403
2019-01-01,395,384,403
2020-01-01,395,384,402
2021-01-01,395,384,402
2022-01-01,395,385,402
2023-01-01,394,384,401
2024-01-01,393,383,399
2025-01-01,394,382,399
2026-01-01,393,382,398
2027-01-01,392,383,399
2028-01-01,393,384,398
2029-01-01,393,383,400
2030-01-01,392,382,401
2031-01-01,392,382,401
2032-01-01,391,380,401
2033-01-01,391,380,402
2034-01-01,392,380,400
2035-01-01,392,379,401
2036-01-01,391,380,402
2037-01-01,391,379,402
2038-01-01,391,379,401
2039-01-01,390,379,401
2040-01-01,389,378,400
2041-01-01,389,379,401
2042-01-01,389,379,401
2043-01-01,388,377,399
2044-01-01,389,378,400
2045-01-01,389,377,400
2046-01-01,390,377,400
2047-01-01,391,377,400
2048-01-01,391,376,399
2049-01-01,390,375,400
2050-01-01,389,375,400
2051-01-01,389,375,400
2052-01-01,388,375,399
2053-01-01,387,375,397
2054-01-01,388,376,398
2055-01-01,389,377,398
2056-01-01,389,377,398
2057-01-01,389,377,397
2058-01-01,388,377,398
2059-01-01,388,376,397
2060-01-01,387,375,396
2061-01-01,387,375,396
2062-01-01,387,375,397
2063-01-01,388,375,398
2064-01-01,388,376,399
2065-01-01,388,375,399
2066-01-01,387,375,398
2067-01-01,387,375,399
2068-01-01,388,376,399
2069-01-01,388,376,400
2070-01-01,387,375,400
2071-01-01,387,374,398
2072-01-01,386,373,397
2073-01-01,386,372,397
2074-01-01,386,371,396
2075-01-01,386,371,395
2076-01-01,386,372,394
2077-01-01,387,373,394
2078-01-01,387,374,394
2079-01-01,387,373,394
2080-01-01,387,373,393
2081-01-01,387,374,394
2082-01-01,386,373,393
2083-01-01,387,372,394
2084-01-01,387,372,393
2085-01-01,387,371,393
