"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.9,20.15,22.99
1995-06-01,20.84,20.33,22.03
1996-06-01,20.78,20.34,21.82
1997-06-01,20.72,20.27,21.57
1998-06-01,20.71,20.19,21.43
1999-06-01,20.11,19.77,21.53
2000-06-01,20.07,19.68,21.47
2001-06-01,19.92,19.47,21.81
2002-06-01,19.85,19.12,22.03
2003-06-01,19.76,19.09,22.06
2004-06-01,19.71,18.64,22.18
2005-06-01,19.61,18.49,22.43
2006-06-01,19.42,18.34,22.43
2007-06-01,19.6,18.3,22.34
2008-06-01,19.84,18.18,22.49
2009-06-01,20.16,18.05,22.84
2010-06-01,20.22,18.24,23.49
2011-06-01,20.28,17.76,23.74
2012-06-01,20,17.87,23.9
2013-06-01,19.83,18.16,24.09
2014-06-01,19.9,17.83,24.36
2015-06-01,19.85,17.67,24.4
2016-06-01,19.98,17.9,25.21
2017-06-01,20.2,17.97,25.97
2018-06-01,20.16,18.15,25.81
2019-06-01,20.58,17.87,26.22
2020-06-01,20.51,17.82,26.21
2021-06-01,20.31,17.9,26.95
2022-06-01,20.5,17.71,27.14
2023-06-01,20.86,17.74,27.46
2024-06-01,20.89,17.41,27.76
2025-06-01,20.91,17.38,28.1
2026-06-01,21.13,17.29,28.63
2027-06-01,21.57,17.39,29.22
2028-06-01,21.49,17.54,29.26
2029-06-01,21.87,17.64,29.54
2030-06-01,22.23,17.59,29.72
2031-06-01,22.63,17.66,29.71
2032-06-01,22.82,17.96,29.82
2033-06-01,22.77,17.84,29.91
2034-06-01,22.7,18.26,30.04
2035-06-01,22.55,18.28,30.08
2036-06-01,22.7,18.5,30.24
2037-06-01,21.95,18.32,30.36
2038-06-01,21.89,18.39,30.1
2039-06-01,21.89,18.72,29.64
2040-06-01,22.08,19.18,29.83
2041-06-01,21.52,19.34,29.67
2042-06-01,21.7,19.62,29.64
2043-06-01,21.5,19.9,30.48
2044-06-01,21.32,20.02,29.88
2045-06-01,21.26,19.93,29.73
2046-06-01,21.14,19.77,29.55
2047-06-01,20.97,19.55,29.33
2048-06-01,20.96,19.42,29.8
2049-06-01,20.75,19.74,29.37
2050-06-01,21.35,19.5,29.85
2051-06-01,21.2,19.42,29.74
2052-06-01,20.85,19.63,29.84
2053-06-01,21.18,19.49,29.91
2054-06-01,21.39,19.86,30.33
2055-06-01,21.33,19.84,30.74
2056-06-01,21.19,20.09,30.74
2057-06-01,21.34,20.09,30.31
2058-06-01,21.21,19.87,30.79
2059-06-01,20.79,19.64,30.82
2060-06-01,20.67,19.48,30.77
2061-06-01,20.55,19.32,30.87
2062-06-01,20.78,19.35,31.88
2063-06-01,21.28,19.48,31.9
2064-06-01,21.36,19.38,33
2065-06-01,21.22,19.11,33.44
2066-06-01,21.35,19.09,33.34
2067-06-01,21.56,19.1,34.27
2068-06-01,21.9,18.91,35.28
2069-06-01,22.09,18.83,35.89
2070-06-01,22.08,18.6,35.89
2071-06-01,22.18,18.57,35.89
2072-06-01,21.73,18.7,36.38
2073-06-01,22.03,18.87,35.94
2074-06-01,21.78,18.5,36.32
2075-06-01,22.46,18.51,36.75
2076-06-01,22.24,18.64,37.2
2077-06-01,22.19,18.95,37.15
2078-06-01,22.27,18.81,37.03
2079-06-01,22.29,18.66,38.06
2080-06-01,22.27,18.12,37.96
2081-06-01,22.36,18.37,38.13
2082-06-01,22.46,18.58,38.59
2083-06-01,22.61,18.45,39.1
2084-06-01,22.49,18.09,39.27
2085-06-01,22.36,18.09,39.12
