"Date","median","lower_90ci","upper_90ci"
1994-09-01,267.63,264.45,272.8
1995-09-01,268.42,265.41,272.94
1996-09-01,267.97,264.28,273.19
1997-09-01,267.43,262.75,272.92
1998-09-01,266.16,261.82,272.78
1999-09-01,265.55,263.2,272.42
2000-09-01,266.98,263.6,272.64
2001-09-01,268.7,264.75,274.63
2002-09-01,268.63,263.64,274.55
2003-09-01,269.2,264.06,274.67
2004-09-01,268.55,263.4,273.63
2005-09-01,268.58,263.21,273.96
2006-09-01,268.25,262.98,273.46
2007-09-01,269.71,261.88,275.38
2008-09-01,268.93,260.75,274.21
2009-09-01,267.95,259,273.12
2010-09-01,268.47,258.05,273.3
2011-09-01,268.26,257.29,272.6
2012-09-01,267.87,256.69,273.43
2013-09-01,267.9,256.31,273.66
2014-09-01,267.03,255.85,273.85
2015-09-01,266.8,255.43,273.86
2016-09-01,266.76,253.11,273.64
2017-09-01,267.19,252.97,272.97
2018-09-01,266.63,251.7,273.49
2019-09-01,267.12,250.91,273.09
2020-09-01,266.88,250.68,273.88
2021-09-01,266.14,250.25,273.26
2022-09-01,264.24,247.77,273.65
2023-09-01,264.83,247.31,272.8
2024-09-01,263.24,247.8,272.97
2025-09-01,263.64,245.44,271.99
2026-09-01,263.14,244.92,271.9
2027-09-01,262.88,247.51,273.79
2028-09-01,264.03,247.22,274.19
2029-09-01,263.9,247.32,273.93
2030-09-01,263.87,246.02,273.38
2031-09-01,262.18,243.15,272.7
2032-09-01,262.46,243.84,273.95
2033-09-01,261.91,243.39,272.12
2034-09-01,262.25,242.32,271.9
2035-09-01,261.26,242.07,272.27
2036-09-01,262.36,240.17,273.13
2037-09-01,261.92,239.9,273.16
2038-09-01,263.17,239.63,273.49
2039-09-01,264.16,240.56,275.15
2040-09-01,263.35,238.46,275.06
2041-09-01,265.05,241.36,277.07
2042-09-01,265.25,241.74,277.52
2043-09-01,265.31,240.7,276.91
2044-09-01,264.48,239.61,277.92
2045-09-01,265.18,236.81,277.52
2046-09-01,266.56,239.59,276.93
2047-09-01,266.8,239.47,277.63
2048-09-01,266.68,239.71,277.98
2049-09-01,267.04,239.73,278.69
2050-09-01,266.82,240,279.21
2051-09-01,267.34,241.97,279.96
2052-09-01,268.05,240.94,280.98
2053-09-01,266.83,242.64,281.04
2054-09-01,267.52,241.34,280.04
2055-09-01,265.96,242.85,280.3
2056-09-01,266.02,242.63,280.95
2057-09-01,266.74,241.24,280.83
2058-09-01,265.96,242.34,281.64
2059-09-01,266.79,242.67,282.54
2060-09-01,266.32,244.17,282.02
2061-09-01,268.67,245.88,281.37
2062-09-01,269.41,244.83,281.67
2063-09-01,269.6,243.61,282.83
2064-09-01,270.73,244.48,283.63
2065-09-01,272.06,244.1,284.25
2066-09-01,271.61,244.32,283.8
2067-09-01,271.32,244.88,284.69
2068-09-01,272.01,246.71,285.5
2069-09-01,271.45,246.58,285.03
2070-09-01,270.46,246.12,284.37
2071-09-01,268.78,244.68,283.43
2072-09-01,269.22,244.44,283.2
2073-09-01,269.06,244.45,283.4
2074-09-01,269.16,245.45,282.33
2075-09-01,269.03,248.19,282.4
2076-09-01,268.58,247.18,281.94
2077-09-01,268.88,248.52,282.02
2078-09-01,269.95,248.25,282.74
2079-09-01,268.69,247.48,282.01
2080-09-01,269.1,246.77,282.04
2081-09-01,268.6,247.09,283.57
2082-09-01,270.43,249.44,283.46
2083-09-01,271.13,250.61,285.26
2084-09-01,270.93,248.93,285.08
2085-09-01,272.31,248.4,285.39
