"Date","median","lower_90ci","upper_90ci"
1994-01-01,19,19,20
1995-01-01,19,19,20
1996-01-01,19,18,20
1997-01-01,19,18,20
1998-01-01,19,18,20
1999-01-01,19,18,20
2000-01-01,19,18,21
2001-01-01,19,18,21
2002-01-01,20,18,22
2003-01-01,20,18,22
2004-01-01,20,18,23
2005-01-01,20,18,23
2006-01-01,21,17,24
2007-01-01,21,17,24
2008-01-01,21,17,25
2009-01-01,21,17,25
2010-01-01,21,17,25
2011-01-01,21,17,25
2012-01-01,21,17,26
2013-01-01,21,17,26
2014-01-01,21,17,27
2015-01-01,21,17,27
2016-01-01,21,18,28
2017-01-01,21,18,28
2018-01-01,21,18,29
2019-01-01,22,18,29
2020-01-01,22,18,30
2021-01-01,22,18,30
2022-01-01,22,18,30
2023-01-01,22,18,30
2024-01-01,22,18,31
2025-01-01,22,18,31
2026-01-01,22,18,31
2027-01-01,22,18,32
2028-01-01,23,18,32
2029-01-01,23,18,32
2030-01-01,23,18,33
2031-01-01,24,18,33
2032-01-01,24,18,34
2033-01-01,24,18,34
2034-01-01,24,18,35
2035-01-01,24,17,35
2036-01-01,25,18,35
2037-01-01,25,18,35
2038-01-01,26,18,36
2039-01-01,26,18,36
2040-01-01,26,18,36
2041-01-01,26,18,37
2042-01-01,26,18,38
2043-01-01,26,18,38
2044-01-01,26,18,38
2045-01-01,26,18,38
2046-01-01,26,18,39
2047-01-01,26,18,39
2048-01-01,26,18,39
2049-01-01,26,18,40
2050-01-01,25,18,40
2051-01-01,25,18,41
2052-01-01,25,18,41
2053-01-01,25,18,41
2054-01-01,25,18,41
2055-01-01,25,18,41
2056-01-01,26,19,42
2057-01-01,25,19,42
2058-01-01,25,19,42
2059-01-01,25,19,43
2060-01-01,25,19,43
2061-01-01,26,19,42
2062-01-01,26,19,42
2063-01-01,26,19,42
2064-01-01,25,19,42
2065-01-01,25,19,42
2066-01-01,25,20,42
2067-01-01,25,20,42
2068-01-01,26,19,42
2069-01-01,26,20,41
2070-01-01,25,20,42
2071-01-01,25,20,42
2072-01-01,25,20,41
2073-01-01,25,20,41
2074-01-01,25,20,41
2075-01-01,25,20,41
2076-01-01,25,20,41
2077-01-01,25,20,40
2078-01-01,25,20,41
2079-01-01,25,20,41
2080-01-01,25,20,41
2081-01-01,26,20,41
2082-01-01,26,20,42
2083-01-01,25,20,42
2084-01-01,25,20,42
2085-01-01,25,20,43
