"Date","median","lower_90ci","upper_90ci"
1994-09-01,283.15,279.93,284.48
1995-09-01,283.57,280.65,284.72
1996-09-01,283.49,280.61,284.96
1997-09-01,283.41,280.06,284.84
1998-09-01,283.21,280.36,284.99
1999-09-01,283.3,280.93,285.43
2000-09-01,284.1,282.02,285.96
2001-09-01,284.79,283.08,286.99
2002-09-01,284.66,283.08,286.98
2003-09-01,284.56,283.38,287.24
2004-09-01,284.28,282.92,286.68
2005-09-01,284.64,283.03,286.77
2006-09-01,284.48,282.78,286.79
2007-09-01,284.94,283.24,287.04
2008-09-01,284.04,282.5,286.22
2009-09-01,283.79,281.83,285.72
2010-09-01,283.34,281.52,285.4
2011-09-01,282.65,281.02,284.16
2012-09-01,283.45,281.67,285.39
2013-09-01,282.71,281.09,284.6
2014-09-01,282.15,280.61,284.66
2015-09-01,281.56,280.05,284.39
2016-09-01,281.66,279.94,284.98
2017-09-01,282.14,280.22,285.78
2018-09-01,281.94,280.37,286.29
2019-09-01,281.84,279.79,286.3
2020-09-01,281.93,279.57,287.23
2021-09-01,281.78,279.58,287.05
2022-09-01,281.22,279.34,286.79
2023-09-01,281.68,279.01,287.63
2024-09-01,281.39,278.64,288.07
2025-09-01,280.94,278.58,287.8
2026-09-01,281.32,278.85,288.82
2027-09-01,281.69,278.88,289.79
2028-09-01,281.67,278.66,289.34
2029-09-01,281.76,278.5,289.97
2030-09-01,281.08,278.21,290.58
2031-09-01,280.36,277.42,290.88
2032-09-01,280.86,277.67,292.02
2033-09-01,281.29,278.1,292.72
2034-09-01,282.08,278.29,293.5
2035-09-01,281.92,278.54,294.6
2036-09-01,281.98,278.54,294.78
2037-09-01,281.91,277.77,295.18
2038-09-01,282.71,278.41,295.77
2039-09-01,283.15,278.6,296.61
2040-09-01,283.72,278.79,298.14
2041-09-01,285.35,280.06,300.3
2042-09-01,285.08,279.42,300.56
2043-09-01,284.87,278.42,301.22
2044-09-01,285.32,279.16,302.14
2045-09-01,285.97,279.39,303.03
2046-09-01,286.14,279.57,303.56
2047-09-01,286.07,279.61,303.91
2048-09-01,286.49,280.26,305.04
2049-09-01,287.23,280.66,305.77
2050-09-01,287.55,280.97,305.68
2051-09-01,288.41,281.39,307.14
2052-09-01,288.36,281.78,307.62
2053-09-01,287.51,280.88,307.07
2054-09-01,287.41,280.03,306.75
2055-09-01,287.35,279.86,307.06
2056-09-01,287.01,279.74,306.7
2057-09-01,286.94,279.3,306.68
2058-09-01,287.87,279.9,308.31
2059-09-01,288.14,280.42,308.68
2060-09-01,287.84,280.24,307.55
2061-09-01,287.34,279.98,306.06
2062-09-01,287.83,281.04,306.07
2063-09-01,288.07,281.42,305.99
2064-09-01,288,281.38,306.45
2065-09-01,288.38,281.33,306.32
2066-09-01,288.4,280.96,306.19
2067-09-01,289.33,281.54,307.29
2068-09-01,289.57,281.43,307.58
2069-09-01,289.47,281.7,307.99
2070-09-01,288.66,280.64,306.81
2071-09-01,288.3,279.91,306.52
2072-09-01,288.12,279.42,305.58
2073-09-01,287.9,279.32,304.96
2074-09-01,287.62,278.88,304.21
2075-09-01,287.12,279.28,304.42
2076-09-01,285.63,278.47,303.85
2077-09-01,286.21,278.98,303.28
2078-09-01,286.52,279.08,303.83
2079-09-01,285.52,278.91,303.27
2080-09-01,285.52,279.01,303.25
2081-09-01,285.83,279.71,303.58
2082-09-01,286.11,279.58,303.17
2083-09-01,287.68,280.94,304.16
2084-09-01,288.13,281.4,304.66
2085-09-01,288.92,282.09,305.55
