"Date","median","lower_90ci","upper_90ci"
1994-01-01,26.52,24.97,27.6
1995-01-01,26.19,25.31,27.78
1996-01-01,26.49,25.18,27.58
1997-01-01,26.6,25.17,27.82
1998-01-01,26.91,24.56,28.18
1999-01-01,26.78,25.23,28.82
2000-01-01,26.85,25.46,29.64
2001-01-01,26.92,25.33,30.65
2002-01-01,27.43,25,31.84
2003-01-01,27.45,24.8,32.7
2004-01-01,28.03,24.33,33.49
2005-01-01,27.91,24.14,34.23
2006-01-01,28.19,23.83,34.85
2007-01-01,28.86,23.52,35.67
2008-01-01,28.97,23.03,36.45
2009-01-01,29.02,23.1,36.99
2010-01-01,29.14,22.84,37.33
2011-01-01,29.15,23.06,37.35
2012-01-01,29.28,22.88,37.68
2013-01-01,29.54,23.27,37.76
2014-01-01,29.42,23.01,38.51
2015-01-01,29.48,22.92,39.06
2016-01-01,29.52,23.26,39.88
2017-01-01,29.16,23.02,40.83
2018-01-01,29.29,22.96,41.38
2019-01-01,29.56,22.64,41.95
2020-01-01,29.73,22.97,42.56
2021-01-01,30.1,22.82,42.97
2022-01-01,30.34,22.93,43.65
2023-01-01,30.18,22.31,43.35
2024-01-01,30.36,21.95,44.23
2025-01-01,30.55,22.1,44.62
2026-01-01,30.75,22.11,44.6
2027-01-01,31.22,22.32,44.95
2028-01-01,31.39,21.84,45.15
2029-01-01,31.51,20.81,45.86
2030-01-01,31.55,20.66,46.38
2031-01-01,32.79,20.39,46.65
2032-01-01,32.76,20.1,47.29
2033-01-01,33.28,20.37,47.99
2034-01-01,33.14,19.9,48.57
2035-01-01,33.56,19.73,49.73
2036-01-01,33.79,20.74,50.21
2037-01-01,34.08,20.71,50.86
2038-01-01,34.76,21.17,51.31
2039-01-01,35.68,20.78,52.26
2040-01-01,35.72,21.02,53.08
2041-01-01,35.81,21.12,53.58
2042-01-01,36.09,20.78,54.9
2043-01-01,36.69,20.53,55.71
2044-01-01,37.12,20.9,55.9
2045-01-01,37.19,21.39,56.7
2046-01-01,37.36,21.08,56.99
2047-01-01,37.36,20.9,57.09
2048-01-01,37.69,20.85,57.84
2049-01-01,37.58,21.59,58.51
2050-01-01,37.43,21.6,58.69
2051-01-01,37.2,21.56,59.44
2052-01-01,36.6,21.4,59.97
2053-01-01,36.8,21.3,59.96
2054-01-01,36.69,21.61,60.29
2055-01-01,36.93,21.75,60.59
2056-01-01,37.29,21.61,61.19
2057-01-01,36.75,21.54,61.93
2058-01-01,36.67,22.42,62.33
2059-01-01,36.22,22.15,62.83
2060-01-01,36.41,22.12,63.26
2061-01-01,36.29,22.94,62.84
2062-01-01,36.18,22.86,62.39
2063-01-01,35.18,22.51,61.86
2064-01-01,35.08,23.1,62.19
2065-01-01,35.19,23.42,61.98
2066-01-01,35.19,23.32,62.08
2067-01-01,34.5,23.46,61.74
2068-01-01,34.78,23.12,61.95
2069-01-01,35.48,23.36,61.17
2070-01-01,35.01,23.06,61.36
2071-01-01,34.85,23.41,62.56
2072-01-01,34.6,23.73,61.77
2073-01-01,34.69,23.65,60.87
2074-01-01,34.47,23.32,60.55
2075-01-01,34.95,22.65,60.89
2076-01-01,34.86,22.5,60.56
2077-01-01,34.8,22.58,60.41
2078-01-01,35.63,22.52,60.69
2079-01-01,35.82,22.68,60.08
2080-01-01,36.2,22.67,60.36
2081-01-01,36.04,22.54,60.45
2082-01-01,35.97,22.45,61.1
2083-01-01,36.38,23.06,61.44
2084-01-01,36.53,22.97,62.27
2085-01-01,36.3,22.98,62.57
