"Date","median","lower_90ci","upper_90ci"
1994-06-01,235.19,231.92,238.14
1995-06-01,235.04,231.85,238.07
1996-06-01,235.87,232.63,238.52
1997-06-01,235.25,232.36,238.21
1998-06-01,236.63,234.11,239.93
1999-06-01,236.72,234.45,240.17
2000-06-01,236.7,234.28,240.59
2001-06-01,236.76,234.33,240.64
2002-06-01,236.73,234.21,240.73
2003-06-01,236.79,234.01,240.63
2004-06-01,237.01,233.72,240.78
2005-06-01,236.7,233.44,239.96
2006-06-01,236.57,233.37,239.84
2007-06-01,236.79,233.8,240.06
2008-06-01,235.83,232.6,238.86
2009-06-01,236.5,232.78,239.27
2010-06-01,237.21,233.56,239.86
2011-06-01,238.21,234.6,240.38
2012-06-01,238.48,234.7,240.37
2013-06-01,238.49,234.52,240
2014-06-01,238.71,234.86,240.21
2015-06-01,238.74,234.83,240.11
2016-06-01,238.67,234.82,239.74
2017-06-01,239.41,235.21,240.49
2018-06-01,239.53,235.01,240.69
2019-06-01,239.16,234.55,240.65
2020-06-01,239.04,234.19,240.46
2021-06-01,239.39,234.44,240.57
2022-06-01,240.81,235.65,241.86
2023-06-01,241.03,235.83,242.3
2024-06-01,241.79,236.81,243.44
2025-06-01,241.94,237.19,243.61
2026-06-01,242.83,238.05,244.47
2027-06-01,244.22,239.32,245.84
2028-06-01,243.08,238.42,245.01
2029-06-01,243.85,238.54,245.46
2030-06-01,244.56,239.23,246.4
2031-06-01,244.97,240.11,247.31
2032-06-01,244.2,239.77,247.14
2033-06-01,245.03,240.69,248.21
2034-06-01,245.97,242.15,249.44
2035-06-01,246.17,242.54,249.68
2036-06-01,246.26,242.84,249.8
2037-06-01,246.71,243.12,250.07
2038-06-01,248.58,244.61,251.89
2039-06-01,248.59,244.61,252.02
2040-06-01,248.99,244.76,252.48
2041-06-01,248.84,244.34,252.41
2042-06-01,249.15,244.6,252.55
2043-06-01,248.96,244.3,252.35
2044-06-01,249.11,244.14,252.6
2045-06-01,249.58,244.56,252.91
2046-06-01,250.47,244.97,253.58
2047-06-01,250.36,245.05,253.55
2048-06-01,250.48,245.47,254.04
2049-06-01,251.25,245.76,254.52
2050-06-01,251.67,246.15,254.78
2051-06-01,251.25,245.68,254.71
2052-06-01,249.57,244.11,253.45
2053-06-01,250.21,244.43,253.69
2054-06-01,250.68,244.81,254.46
2055-06-01,250.87,245.14,254.9
2056-06-01,249.95,243.67,253.79
2057-06-01,249.97,243.8,253.99
2058-06-01,249.98,243.89,254.14
2059-06-01,249.22,243.3,253.29
2060-06-01,249.38,243.26,253.11
2061-06-01,249.27,242.43,252.79
2062-06-01,249.56,242.78,253.18
2063-06-01,249.17,242.48,252.79
2064-06-01,248.69,241.68,252.31
2065-06-01,248.93,241.83,253.08
2066-06-01,249.13,241.94,253.51
2067-06-01,249.08,241.8,253.5
2068-06-01,248.59,241.65,252.8
2069-06-01,248.05,240.97,252.28
2070-06-01,247.04,239.95,251.61
2071-06-01,247.07,240.08,252.14
2072-06-01,246.02,239.13,250.92
2073-06-01,246.1,239.21,250.88
2074-06-01,246.17,239.2,250.73
2075-06-01,246.11,238.78,250.55
2076-06-01,245.42,238,249.92
2077-06-01,245.45,238.22,249.79
2078-06-01,245.38,237.76,249.68
2079-06-01,244.72,237.47,249.2
2080-06-01,245.11,238.04,249.67
2081-06-01,243.94,237,248.78
2082-06-01,244.4,237.58,249.08
2083-06-01,243.86,237.21,248.85
2084-06-01,242.95,236.19,247.72
2085-06-01,243.31,236.45,248.13
