"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.16,2.13,3.98
1995-06-01,3.23,2.26,3.72
1996-06-01,3.18,2.19,3.53
1997-06-01,2.83,2.22,3.34
1998-06-01,2.85,2.19,3.28
1999-06-01,2.57,2.03,3.05
2000-06-01,2.5,1.84,3.14
2001-06-01,2.4,1.75,3.08
2002-06-01,2.35,1.52,2.91
2003-06-01,2.28,1.56,2.87
2004-06-01,2.29,1.55,2.84
2005-06-01,2.15,1.48,2.48
2006-06-01,2.19,1.46,2.54
2007-06-01,2.08,1.49,2.78
2008-06-01,2.09,1.37,2.75
2009-06-01,2.22,1.38,2.77
2010-06-01,2.22,1.39,2.84
2011-06-01,2.1,1.15,2.96
2012-06-01,2.26,1.13,3.17
2013-06-01,2.25,1.16,3.17
2014-06-01,2.39,1.16,3.14
2015-06-01,2.38,1.21,3.15
2016-06-01,2.37,1.2,3.34
2017-06-01,2.46,1.21,3.29
2018-06-01,2.41,1.2,3.44
2019-06-01,2.3,1.17,3.41
2020-06-01,2.27,1.18,3.51
2021-06-01,2.24,1.17,3.35
2022-06-01,2.36,1.17,3.36
2023-06-01,2.29,1.16,3.5
2024-06-01,2.17,1.15,3.48
2025-06-01,2.07,1.13,3.4
2026-06-01,2.17,1.15,3.38
2027-06-01,2.27,1.16,3.42
2028-06-01,2.23,1.16,3.38
2029-06-01,2.22,1.17,3.61
2030-06-01,2.27,1.18,3.68
2031-06-01,2.32,1.18,3.62
2032-06-01,2.44,1.18,3.7
2033-06-01,2.43,1.19,3.79
2034-06-01,2.27,1.2,3.62
2035-06-01,2.33,1.22,3.66
2036-06-01,2.31,1.19,3.68
2037-06-01,2.19,1.16,3.42
2038-06-01,2.13,1.16,3.47
2039-06-01,2.17,1.08,3.46
2040-06-01,2.34,1.07,3.59
2041-06-01,2.34,1.05,4.48
2042-06-01,2.22,1.09,4.6
2043-06-01,2.29,1.2,4.62
2044-06-01,2.27,1.31,4.6
2045-06-01,2.25,1.23,4.61
2046-06-01,2.38,1.26,4.76
2047-06-01,2.27,1.25,4.95
2048-06-01,2.46,1.4,4.98
2049-06-01,2.53,1.4,4.94
2050-06-01,2.49,1.4,4.92
2051-06-01,2.49,1.42,5.27
2052-06-01,2.48,1.42,5.77
2053-06-01,2.39,1.47,5.77
2054-06-01,2.42,1.47,5.86
2055-06-01,2.52,1.49,6.12
2056-06-01,2.52,1.49,6.07
2057-06-01,2.55,1.47,6.55
2058-06-01,2.52,1.48,6.66
2059-06-01,2.39,1.49,6.61
2060-06-01,2.53,1.47,6.62
2061-06-01,2.52,1.53,6.63
2062-06-01,2.39,1.54,6.83
2063-06-01,2.51,1.56,6.35
2064-06-01,2.64,1.56,6.47
2065-06-01,2.54,1.51,6.46
2066-06-01,2.5,1.52,6.44
2067-06-01,2.44,1.55,6.56
2068-06-01,2.44,1.53,6.61
2069-06-01,2.61,1.55,6.38
2070-06-01,2.44,1.68,6.33
2071-06-01,2.49,1.64,5.84
2072-06-01,2.53,1.6,5.85
2073-06-01,2.39,1.61,5.88
2074-06-01,2.36,1.56,5.84
2075-06-01,2.27,1.59,5.89
2076-06-01,2.22,1.6,5.83
2077-06-01,2.27,1.62,5.67
2078-06-01,2.36,1.57,5.79
2079-06-01,2.31,1.57,6.03
2080-06-01,2.31,1.56,6.04
2081-06-01,2.33,1.55,6.2
2082-06-01,2.39,1.53,6.03
2083-06-01,2.37,1.37,6.05
2084-06-01,2.47,1.37,6.33
2085-06-01,2.42,1.34,6.1
