"Date","median","lower_90ci","upper_90ci"
1994-01-01,112,106,117
1995-01-01,111,105,116
1996-01-01,112,105,116
1997-01-01,114,105,117
1998-01-01,113,104,119
1999-01-01,113,104,120
2000-01-01,113,106,122
2001-01-01,113,106,123
2002-01-01,113,106,126
2003-01-01,113,105,126
2004-01-01,113,106,128
2005-01-01,114,105,128
2006-01-01,114,106,130
2007-01-01,115,105,130
2008-01-01,114,104,131
2009-01-01,115,105,131
2010-01-01,115,105,131
2011-01-01,115,105,132
2012-01-01,116,106,133
2013-01-01,115,107,133
2014-01-01,114,108,136
2015-01-01,114,108,138
2016-01-01,113,107,139
2017-01-01,115,106,142
2018-01-01,114,106,142
2019-01-01,114,106,143
2020-01-01,114,106,143
2021-01-01,115,106,144
2022-01-01,116,105,145
2023-01-01,116,105,146
2024-01-01,117,106,147
2025-01-01,115,108,147
2026-01-01,116,109,148
2027-01-01,117,110,149
2028-01-01,118,109,149
2029-01-01,118,108,152
2030-01-01,118,106,153
2031-01-01,122,106,154
2032-01-01,124,105,155
2033-01-01,125,105,155
2034-01-01,124,105,156
2035-01-01,125,107,157
2036-01-01,125,108,156
2037-01-01,124,108,158
2038-01-01,126,108,159
2039-01-01,127,109,160
2040-01-01,126,109,161
2041-01-01,125,108,160
2042-01-01,125,108,161
2043-01-01,125,109,162
2044-01-01,126,111,161
2045-01-01,125,113,160
2046-01-01,127,113,162
2047-01-01,128,111,161
2048-01-01,130,111,164
2049-01-01,131,113,166
2050-01-01,128,113,166
2051-01-01,127,112,167
2052-01-01,125,113,166
2053-01-01,125,114,167
2054-01-01,125,114,168
2055-01-01,126,113,167
2056-01-01,127,112,167
2057-01-01,127,111,167
2058-01-01,128,113,170
2059-01-01,128,113,170
2060-01-01,129,114,170
2061-01-01,129,116,167
2062-01-01,127,116,166
2063-01-01,126,114,165
2064-01-01,127,113,166
2065-01-01,126,113,165
2066-01-01,127,115,165
2067-01-01,128,115,164
2068-01-01,130,114,166
2069-01-01,131,114,167
2070-01-01,131,114,168
2071-01-01,130,114,171
2072-01-01,129,114,170
2073-01-01,129,115,170
2074-01-01,128,113,170
2075-01-01,129,114,170
2076-01-01,127,113,170
2077-01-01,127,114,169
2078-01-01,127,113,169
2079-01-01,127,114,170
2080-01-01,126,114,170
2081-01-01,126,112,170
2082-01-01,126,112,171
2083-01-01,128,111,171
2084-01-01,127,111,170
2085-01-01,126,110,171
