"Date","median","lower_90ci","upper_90ci"
1994-01-01,601,581,609
1995-01-01,600,582,608
1996-01-01,599,581,607
1997-01-01,597,580,605
1998-01-01,596,579,605
1999-01-01,595,578,603
2000-01-01,594,578,603
2001-01-01,594,578,602
2002-01-01,593,576,602
2003-01-01,592,576,601
2004-01-01,591,575,600
2005-01-01,590,573,599
2006-01-01,588,572,598
2007-01-01,588,571,599
2008-01-01,586,569,598
2009-01-01,585,569,597
2010-01-01,584,569,597
2011-01-01,584,568,596
2012-01-01,584,570,596
2013-01-01,584,571,596
2014-01-01,583,570,596
2015-01-01,582,569,595
2016-01-01,581,568,595
2017-01-01,582,569,595
2018-01-01,581,568,594
2019-01-01,582,568,594
2020-01-01,582,568,594
2021-01-01,583,568,595
2022-01-01,584,568,595
2023-01-01,584,567,595
2024-01-01,583,567,595
2025-01-01,581,566,595
2026-01-01,582,566,595
2027-01-01,582,566,596
2028-01-01,583,566,595
2029-01-01,583,567,596
2030-01-01,583,566,596
2031-01-01,581,566,596
2032-01-01,581,567,596
2033-01-01,581,566,596
2034-01-01,581,566,596
2035-01-01,582,567,597
2036-01-01,582,568,598
2037-01-01,582,568,597
2038-01-01,583,568,598
2039-01-01,583,568,598
2040-01-01,583,568,599
2041-01-01,584,569,600
2042-01-01,584,569,601
2043-01-01,583,568,600
2044-01-01,584,569,600
2045-01-01,583,569,601
2046-01-01,584,570,601
2047-01-01,583,572,602
2048-01-01,583,571,602
2049-01-01,584,572,603
2050-01-01,584,572,603
2051-01-01,585,571,603
2052-01-01,584,571,603
2053-01-01,584,571,602
2054-01-01,585,572,603
2055-01-01,586,572,604
2056-01-01,586,572,604
2057-01-01,586,572,604
2058-01-01,586,572,604
2059-01-01,586,572,604
2060-01-01,586,571,604
2061-01-01,586,572,604
2062-01-01,587,574,605
2063-01-01,588,574,604
2064-01-01,589,575,605
2065-01-01,589,576,607
2066-01-01,589,575,606
2067-01-01,589,575,607
2068-01-01,590,576,608
2069-01-01,589,576,608
2070-01-01,588,575,607
2071-01-01,588,573,605
2072-01-01,587,572,605
2073-01-01,588,571,605
2074-01-01,587,572,604
2075-01-01,588,573,604
2076-01-01,588,572,604
2077-01-01,589,573,604
2078-01-01,589,575,605
2079-01-01,589,574,604
2080-01-01,588,574,603
2081-01-01,589,575,604
2082-01-01,589,575,604
2083-01-01,590,576,606
2084-01-01,590,575,605
2085-01-01,590,576,606
