"Date","median","lower_90ci","upper_90ci"
1995-01-01,638.22,632.54,643.72
1996-01-01,634.18,631.75,642.29
1997-01-01,637.08,631.34,640.99
1998-01-01,639.59,631.1,644.19
1999-01-01,640.74,634.02,644.73
2000-01-01,638.85,631.71,650.48
2001-01-01,637.81,629.91,652.64
2002-01-01,635.08,628.47,653.72
2003-01-01,636.92,627.84,655.2
2004-01-01,640.88,625.1,652.62
2005-01-01,640.46,625.49,654.64
2006-01-01,638.68,627.33,652.4
2007-01-01,637.49,627.77,653.99
2008-01-01,639.53,625.1,654.81
2009-01-01,640.15,627.42,651.82
2010-01-01,641.71,630.33,650.95
2011-01-01,642.38,630.23,650.21
2012-01-01,642.48,626.03,650.5
2013-01-01,644.34,627.83,651.25
2014-01-01,645.79,629.96,652.49
2015-01-01,646.23,628.79,650.88
2016-01-01,645.09,625.67,653.06
2017-01-01,648.25,634.26,657.49
2018-01-01,646.1,635.25,656.31
2019-01-01,647.71,637.56,658.31
2020-01-01,650.08,640.52,659.67
2021-01-01,650.57,634.15,660.66
2022-01-01,649.91,629.77,662.9
2023-01-01,648.53,630.96,662.7
2024-01-01,648.73,632.67,663.41
2025-01-01,647.59,636.39,663.55
2026-01-01,650.61,634.14,671.89
2027-01-01,652.8,632.11,676.91
2028-01-01,653.96,630.94,675.32
2029-01-01,653.42,627.24,678.79
2030-01-01,655.75,625.19,677.12
2031-01-01,656.64,624.63,679.63
2032-01-01,659.09,623.8,678.74
2033-01-01,658.12,621.91,681.11
2034-01-01,655.04,624.67,683.56
2035-01-01,656.65,621.67,679.88
2036-01-01,660.96,619.65,680.76
2037-01-01,662.03,617.14,685.07
2038-01-01,661.74,618.88,685.5
2039-01-01,661.85,615.53,686.68
2040-01-01,665.09,615.82,686.59
2041-01-01,664.87,618.89,688.16
2042-01-01,667.33,620.79,688.68
2043-01-01,670.19,617.5,691.47
2044-01-01,672.51,620.51,691.45
2045-01-01,677.09,619.88,691.58
2046-01-01,677.24,617.72,692.65
2047-01-01,673.54,612.14,693.82
2048-01-01,677.62,612.71,694.09
2049-01-01,674.45,617.75,694.05
2050-01-01,674.36,620.29,693.01
2051-01-01,673.81,623.29,690.15
2052-01-01,673.56,624.69,689.31
2053-01-01,673.96,623.13,692.4
2054-01-01,672.56,624.66,691.43
2055-01-01,673.96,623.7,694.46
2056-01-01,675.94,626.75,690.14
2057-01-01,677.24,630.85,692.19
2058-01-01,677.12,637.66,693.21
2059-01-01,681.67,634.72,692.36
2060-01-01,678.38,635.15,691.9
2061-01-01,677.23,635.11,691.61
2062-01-01,675.7,631.49,693.35
2063-01-01,675.15,629.44,696.04
2064-01-01,672.94,629.73,701.16
2065-01-01,672.05,633.4,700
2066-01-01,670.44,638.08,696.56
2067-01-01,670.86,638.49,699.69
2068-01-01,674.9,638.25,698.32
2069-01-01,674.41,639.05,699.52
2070-01-01,672.9,637.83,701.15
2071-01-01,673.14,637.86,702.16
2072-01-01,669.4,638.53,702.91
2073-01-01,666.68,640.22,705.96
2074-01-01,664.14,640.43,703.74
2075-01-01,666.58,641.66,700.35
2076-01-01,666.91,641.6,700.57
2077-01-01,669.79,642.39,699.54
2078-01-01,669.68,640.43,699.84
2079-01-01,670.09,641.78,704.61
2080-01-01,671.14,642.36,703.47
2081-01-01,670.48,641.4,703.49
2082-01-01,670.52,640.92,707.54
2083-01-01,673.35,641.44,703.39
2084-01-01,674.28,640.35,703.85
2085-01-01,675.6,640.44,702.58
