"Date","median","lower_90ci","upper_90ci"
1994-01-01,1321,1316,1324
1995-01-01,1322,1316,1324
1996-01-01,1322,1317,1324
1997-01-01,1321,1315,1324
1998-01-01,1324,1318,1327
1999-01-01,1325,1320,1329
2000-01-01,1326,1321,1331
2001-01-01,1327,1323,1333
2002-01-01,1329,1324,1335
2003-01-01,1329,1323,1335
2004-01-01,1330,1324,1336
2005-01-01,1329,1324,1335
2006-01-01,1330,1325,1337
2007-01-01,1332,1327,1340
2008-01-01,1331,1325,1340
2009-01-01,1333,1326,1342
2010-01-01,1335,1328,1344
2011-01-01,1336,1330,1345
2012-01-01,1338,1331,1348
2013-01-01,1340,1333,1351
2014-01-01,1340,1333,1351
2015-01-01,1341,1336,1352
2016-01-01,1341,1334,1351
2017-01-01,1343,1336,1354
2018-01-01,1343,1336,1355
2019-01-01,1346,1337,1358
2020-01-01,1346,1337,1359
2021-01-01,1350,1339,1361
2022-01-01,1351,1341,1364
2023-01-01,1353,1341,1367
2024-01-01,1353,1340,1368
2025-01-01,1354,1341,1368
2026-01-01,1355,1341,1370
2027-01-01,1358,1344,1374
2028-01-01,1359,1343,1375
2029-01-01,1360,1344,1378
2030-01-01,1362,1347,1381
2031-01-01,1362,1350,1382
2032-01-01,1360,1349,1383
2033-01-01,1363,1352,1386
2034-01-01,1366,1352,1387
2035-01-01,1368,1354,1389
2036-01-01,1369,1356,1391
2037-01-01,1370,1355,1391
2038-01-01,1373,1357,1394
2039-01-01,1374,1358,1396
2040-01-01,1373,1357,1397
2041-01-01,1376,1359,1400
2042-01-01,1375,1360,1401
2043-01-01,1373,1357,1398
2044-01-01,1377,1358,1401
2045-01-01,1378,1358,1400
2046-01-01,1379,1361,1403
2047-01-01,1380,1360,1404
2048-01-01,1380,1360,1406
2049-01-01,1381,1361,1408
2050-01-01,1383,1363,1408
2051-01-01,1383,1364,1410
2052-01-01,1382,1363,1409
2053-01-01,1380,1362,1409
2054-01-01,1381,1363,1410
2055-01-01,1383,1363,1411
2056-01-01,1383,1363,1411
2057-01-01,1382,1363,1410
2058-01-01,1382,1363,1410
2059-01-01,1381,1363,1410
2060-01-01,1380,1361,1409
2061-01-01,1379,1360,1411
2062-01-01,1381,1361,1410
2063-01-01,1381,1362,1411
2064-01-01,1380,1362,1412
2065-01-01,1383,1362,1414
2066-01-01,1380,1360,1413
2067-01-01,1381,1361,1415
2068-01-01,1383,1362,1417
2069-01-01,1383,1361,1415
2070-01-01,1381,1360,1413
2071-01-01,1378,1357,1411
2072-01-01,1376,1355,1409
2073-01-01,1376,1355,1409
2074-01-01,1374,1354,1407
2075-01-01,1376,1354,1408
2076-01-01,1374,1351,1409
2077-01-01,1373,1352,1409
2078-01-01,1374,1353,1409
2079-01-01,1372,1352,1407
2080-01-01,1372,1352,1408
2081-01-01,1372,1352,1408
2082-01-01,1371,1350,1406
2083-01-01,1373,1352,1408
2084-01-01,1373,1352,1407
2085-01-01,1372,1353,1409
