"Date","median","lower_90ci","upper_90ci"
1994-01-01,668,650,678
1995-01-01,668,650,677
1996-01-01,669,648,676
1997-01-01,669,647,675
1998-01-01,670,648,675
1999-01-01,670,647,675
2000-01-01,671,649,676
2001-01-01,671,649,677
2002-01-01,671,648,677
2003-01-01,671,648,676
2004-01-01,671,647,676
2005-01-01,672,648,677
2006-01-01,671,647,676
2007-01-01,671,647,678
2008-01-01,671,646,678
2009-01-01,671,647,678
2010-01-01,671,649,678
2011-01-01,673,651,679
2012-01-01,674,650,679
2013-01-01,673,650,679
2014-01-01,674,649,678
2015-01-01,673,649,679
2016-01-01,672,648,678
2017-01-01,672,649,679
2018-01-01,671,648,679
2019-01-01,672,648,680
2020-01-01,671,648,679
2021-01-01,672,650,679
2022-01-01,671,651,681
2023-01-01,672,651,681
2024-01-01,671,650,680
2025-01-01,671,650,680
2026-01-01,672,650,682
2027-01-01,674,652,682
2028-01-01,673,652,682
2029-01-01,674,652,685
2030-01-01,674,655,686
2031-01-01,674,656,686
2032-01-01,675,654,683
2033-01-01,675,655,683
2034-01-01,674,654,684
2035-01-01,674,654,685
2036-01-01,676,654,686
2037-01-01,677,654,687
2038-01-01,676,655,687
2039-01-01,677,655,685
2040-01-01,676,654,684
2041-01-01,677,655,686
2042-01-01,677,656,686
2043-01-01,677,655,684
2044-01-01,676,656,685
2045-01-01,677,656,685
2046-01-01,678,656,686
2047-01-01,678,656,686
2048-01-01,678,656,686
2049-01-01,678,657,686
2050-01-01,677,656,687
2051-01-01,677,656,685
2052-01-01,678,655,683
2053-01-01,677,654,683
2054-01-01,679,655,684
2055-01-01,679,656,684
2056-01-01,679,657,685
2057-01-01,679,657,686
2058-01-01,680,657,686
2059-01-01,678,656,686
2060-01-01,679,655,684
2061-01-01,680,654,684
2062-01-01,682,656,684
2063-01-01,682,657,686
2064-01-01,681,656,687
2065-01-01,681,656,688
2066-01-01,680,655,686
2067-01-01,681,656,687
2068-01-01,683,656,687
2069-01-01,682,655,688
2070-01-01,681,655,688
2071-01-01,680,653,686
2072-01-01,680,652,685
2073-01-01,680,653,686
2074-01-01,679,652,686
2075-01-01,680,652,686
2076-01-01,681,653,685
2077-01-01,682,654,686
2078-01-01,682,654,687
2079-01-01,682,655,687
2080-01-01,682,656,688
2081-01-01,683,656,687
2082-01-01,682,656,688
2083-01-01,682,658,689
2084-01-01,679,658,688
2085-01-01,679,658,689
