"Date","median","lower_90ci","upper_90ci"
1994-01-01,336.68,335.48,337.66
1995-01-01,341.21,340.13,341.96
1996-01-01,340.87,339.62,341.69
1997-01-01,340.31,339.17,341.24
1998-01-01,340.9,339.86,342.07
1999-01-01,341.51,340.48,342.61
2000-01-01,341.23,340.6,342.63
2001-01-01,341.2,340.71,342.64
2002-01-01,341.97,341.31,343.07
2003-01-01,341.62,340.77,342.85
2004-01-01,342.33,341.58,343.99
2005-01-01,342.79,342.42,343.98
2006-01-01,342.45,341.92,343.87
2007-01-01,343.39,342.79,345.04
2008-01-01,343.49,342.7,345.49
2009-01-01,344.86,344.1,346.75
2010-01-01,345.09,344.44,347.15
2011-01-01,345.29,344.32,347.27
2012-01-01,345.42,344.44,347.58
2013-01-01,347.11,346.01,349.75
2014-01-01,346.45,345.25,349.05
2015-01-01,347.19,345.98,349.75
2016-01-01,347.49,346.53,350.53
2017-01-01,346.76,345.47,350.14
2018-01-01,347.09,345.51,350.44
2019-01-01,348.28,346.27,351.62
2020-01-01,349.08,347.02,352.64
2021-01-01,350.17,347.73,353.68
2022-01-01,350.99,348.43,354.56
2023-01-01,350.94,348.36,354.79
2024-01-01,351.51,348.57,355.67
2025-01-01,351.48,348.48,355.77
2026-01-01,352.05,348.75,356.29
2027-01-01,352.15,348.72,356.62
2028-01-01,351.65,348.06,356.51
2029-01-01,352.56,348.6,357.45
2030-01-01,352.88,349.01,358.2
2031-01-01,354.56,350.8,359.27
2032-01-01,353.9,350.65,359.13
2033-01-01,354.55,350.93,359.45
2034-01-01,354.28,350.62,359.19
2035-01-01,353.52,349.4,358.39
2036-01-01,353.94,350.57,359.17
2037-01-01,353.52,350.8,359.66
2038-01-01,353.42,350.38,359.42
2039-01-01,353.91,350.91,360.14
2040-01-01,353.88,350.75,360.39
2041-01-01,353.04,349.46,360.17
2042-01-01,354.13,350.27,360.92
2043-01-01,352.79,348.37,359.19
2044-01-01,353.22,348.78,360.12
2045-01-01,353.26,348.26,360.21
2046-01-01,352.96,348.08,359.56
2047-01-01,353.68,348.25,360.29
2048-01-01,353.17,347.54,359.99
2049-01-01,352.86,347.59,360.03
2050-01-01,353.85,348.36,360.87
2051-01-01,352.98,347.76,360
2052-01-01,352.61,347.72,360.1
2053-01-01,352.39,347.59,359.94
2054-01-01,353.34,347.94,360.84
2055-01-01,352.71,347.46,360.65
2056-01-01,353.19,346.97,361.35
2057-01-01,353.45,347.15,361.83
2058-01-01,353.9,347.87,362.06
2059-01-01,353.35,347.26,361.63
2060-01-01,353.02,346.32,361.49
2061-01-01,352.96,347.38,361.54
2062-01-01,352.71,348.71,361.26
2063-01-01,352.16,348.38,360.78
2064-01-01,352.52,348.81,361.38
2065-01-01,352.8,348.77,361.83
2066-01-01,352.85,348.92,362.5
2067-01-01,352.23,348.76,362.03
2068-01-01,353.58,349.81,363.42
2069-01-01,354.29,349.94,363.81
2070-01-01,354.43,350.25,363.94
2071-01-01,354.07,350.19,363.83
2072-01-01,352.37,349.19,363.06
2073-01-01,353.82,350.1,363.98
2074-01-01,353.52,350.05,363.83
2075-01-01,354.61,350.27,364.35
2076-01-01,354.7,349.87,364.73
2077-01-01,354.8,349.65,364.84
2078-01-01,355.47,350.33,365.51
2079-01-01,355.14,350.27,365.61
2080-01-01,353.86,349.01,364.31
2081-01-01,354.55,350.27,365.66
2082-01-01,353.93,349.41,364.51
2083-01-01,354.76,349.73,365.01
2084-01-01,354.41,348.78,363.98
2085-01-01,353.29,348.25,363.51
