"Date","median","lower_90ci","upper_90ci"
1994-09-01,330.23,327.25,331.81
1995-09-01,330.52,327.39,332.27
1996-09-01,330.89,327.55,332.45
1997-09-01,330.89,327.6,332.69
1998-09-01,331.2,328.13,332.66
1999-09-01,331.34,328.84,333.35
2000-09-01,332.35,330.11,334.46
2001-09-01,333.25,331.21,335.83
2002-09-01,333.24,331.35,336.21
2003-09-01,333.78,331.65,336.78
2004-09-01,333.97,331.56,335.85
2005-09-01,334.03,331.68,336.73
2006-09-01,334.18,331.53,336.88
2007-09-01,334.52,332.11,337.51
2008-09-01,333.57,331.17,336.71
2009-09-01,333.44,331.23,336.47
2010-09-01,333.32,330.98,335.87
2011-09-01,332.84,330.23,335.45
2012-09-01,333.81,331.29,336.88
2013-09-01,333.1,330.95,336.66
2014-09-01,333.12,330.7,336.14
2015-09-01,333.52,330.55,335.05
2016-09-01,333.95,331.27,335.5
2017-09-01,334.52,332.15,336.32
2018-09-01,334.76,332.49,337.52
2019-09-01,335.02,332.22,337.69
2020-09-01,334.66,332.09,337.29
2021-09-01,335.28,332.22,337.84
2022-09-01,335.32,331.64,338.17
2023-09-01,335.76,332.22,338.65
2024-09-01,335.75,331.86,338.92
2025-09-01,335.71,332.19,339.36
2026-09-01,336.15,332.15,339.93
2027-09-01,336.6,332.23,340.83
2028-09-01,336.26,332.05,340.72
2029-09-01,336.33,331.99,340.98
2030-09-01,335.8,331.35,340.72
2031-09-01,334.85,330.82,340.05
2032-09-01,335.62,331.53,340.8
2033-09-01,335.98,331.56,341.1
2034-09-01,337,331.76,341.9
2035-09-01,337.34,332.35,342.28
2036-09-01,337.74,332.36,341.91
2037-09-01,338.09,331.87,341.89
2038-09-01,339.65,332.73,343.1
2039-09-01,339.88,333.04,344.4
2040-09-01,339.14,333.35,345.22
2041-09-01,341.24,334.95,347.07
2042-09-01,341.29,334.79,346.18
2043-09-01,340.81,333.7,346.15
2044-09-01,341.57,334.5,347.26
2045-09-01,341.86,333.97,346.89
2046-09-01,341.88,334.55,347.06
2047-09-01,341.74,334.43,347.28
2048-09-01,342.21,334.62,347.67
2049-09-01,342.3,335,348.32
2050-09-01,343.11,335.1,348.26
2051-09-01,343.34,335.77,349.01
2052-09-01,343.72,336.1,349.43
2053-09-01,342.36,335.55,349.49
2054-09-01,341.93,335.08,349.09
2055-09-01,342.58,334.93,348.72
2056-09-01,342.32,334.62,348.94
2057-09-01,342.51,334.44,348.48
2058-09-01,343.23,335.27,349.31
2059-09-01,343.5,335.75,349.63
2060-09-01,343.12,335.38,349.49
2061-09-01,342.73,334.59,350.44
2062-09-01,342.79,335.8,350.31
2063-09-01,342.46,336.45,351
2064-09-01,342.35,336.42,350.99
2065-09-01,343.13,336.98,351.33
2066-09-01,343.14,336.82,351.68
2067-09-01,344.46,337.79,353.23
2068-09-01,344.6,337.87,353.25
2069-09-01,344.78,337.89,352.53
2070-09-01,344.35,336.88,352.35
2071-09-01,342.32,336.41,351.07
2072-09-01,341.77,335.66,350.43
2073-09-01,341.58,335.7,350.07
2074-09-01,340.69,335.14,348.94
2075-09-01,340.39,334.98,349.4
2076-09-01,339.58,333.93,349.17
2077-09-01,339.98,334.33,349.38
2078-09-01,340.35,333.78,350.18
2079-09-01,339.89,333.51,349.36
2080-09-01,339.68,333.86,349.48
2081-09-01,340.31,333.89,349.9
2082-09-01,340.56,333.88,349.71
2083-09-01,341.87,335.22,350.51
2084-09-01,342.64,335.52,350.97
2085-09-01,343.1,335.06,351.55
