"Date","median","lower_90ci","upper_90ci"
1994-01-01,148,144,155
1995-01-01,147,144,155
1996-01-01,148,143,155
1997-01-01,149,144,154
1998-01-01,149,143,153
1999-01-01,152,143,153
2000-01-01,151,144,155
2001-01-01,151,144,155
2002-01-01,151,142,157
2003-01-01,151,142,157
2004-01-01,151,143,158
2005-01-01,149,142,158
2006-01-01,148,144,158
2007-01-01,149,144,158
2008-01-01,148,141,158
2009-01-01,149,142,159
2010-01-01,150,143,159
2011-01-01,150,143,159
2012-01-01,151,141,159
2013-01-01,151,141,160
2014-01-01,150,141,162
2015-01-01,150,141,164
2016-01-01,149,141,165
2017-01-01,151,140,168
2018-01-01,150,141,168
2019-01-01,150,140,168
2020-01-01,149,140,167
2021-01-01,150,141,168
2022-01-01,152,140,169
2023-01-01,152,140,168
2024-01-01,152,141,166
2025-01-01,151,142,168
2026-01-01,151,142,168
2027-01-01,151,143,167
2028-01-01,152,144,167
2029-01-01,152,142,168
2030-01-01,151,141,169
2031-01-01,150,142,170
2032-01-01,149,141,171
2033-01-01,150,142,171
2034-01-01,149,141,171
2035-01-01,150,144,172
2036-01-01,148,144,172
2037-01-01,149,142,175
2038-01-01,150,140,175
2039-01-01,149,140,176
2040-01-01,148,142,175
2041-01-01,146,141,173
2042-01-01,148,143,175
2043-01-01,149,143,174
2044-01-01,152,144,173
2045-01-01,151,145,172
2046-01-01,152,145,173
2047-01-01,153,145,172
2048-01-01,154,146,174
2049-01-01,155,147,174
2050-01-01,153,147,175
2051-01-01,152,147,174
2052-01-01,152,146,172
2053-01-01,152,145,173
2054-01-01,153,145,175
2055-01-01,154,145,175
2056-01-01,154,146,175
2057-01-01,153,144,175
2058-01-01,153,144,177
2059-01-01,154,144,177
2060-01-01,156,143,178
2061-01-01,156,146,175
2062-01-01,156,146,175
2063-01-01,154,144,174
2064-01-01,154,143,175
2065-01-01,155,143,173
2066-01-01,156,145,173
2067-01-01,158,144,173
2068-01-01,159,144,173
2069-01-01,157,147,175
2070-01-01,157,146,176
2071-01-01,158,145,179
2072-01-01,156,144,178
2073-01-01,155,144,177
2074-01-01,155,142,178
2075-01-01,155,143,178
2076-01-01,155,144,177
2077-01-01,155,145,177
2078-01-01,155,146,175
2079-01-01,153,145,178
2080-01-01,151,144,179
2081-01-01,151,141,179
2082-01-01,151,143,181
2083-01-01,151,144,180
2084-01-01,152,142,179
2085-01-01,153,141,179
