"Date","median","lower_90ci","upper_90ci"
1994-01-01,328.07,327.06,328.93
1995-01-01,332.24,331.74,333.46
1996-01-01,332,331.56,332.96
1997-01-01,331.74,331.1,332.46
1998-01-01,332.37,331.64,333.28
1999-01-01,332.97,332.13,333.74
2000-01-01,332.93,332.03,333.66
2001-01-01,332.86,331.97,334.12
2002-01-01,333.48,332.31,334.98
2003-01-01,332.73,331.67,334.82
2004-01-01,333.63,332.44,336.09
2005-01-01,334.12,333.36,336.71
2006-01-01,333.86,332.99,336.48
2007-01-01,334.78,333.87,337.92
2008-01-01,334.95,333.87,338.38
2009-01-01,336.15,335.09,339.92
2010-01-01,336.43,335.35,340.29
2011-01-01,336.68,335.25,340.29
2012-01-01,336.76,335.36,340.57
2013-01-01,338.44,336.95,342.67
2014-01-01,337.84,336.3,341.99
2015-01-01,338.51,336.99,342.6
2016-01-01,338.89,337.55,343.46
2017-01-01,338.15,336.64,343.05
2018-01-01,338.42,336.75,343.6
2019-01-01,339.44,337.5,344.83
2020-01-01,340.32,338.37,345.99
2021-01-01,341.23,339.22,346.94
2022-01-01,341.95,339.87,347.76
2023-01-01,342.24,339.86,347.92
2024-01-01,342.86,340.18,349.06
2025-01-01,342.76,340.16,349.33
2026-01-01,343.33,340.55,349.68
2027-01-01,343.61,340.41,350.1
2028-01-01,343.12,339.96,350.04
2029-01-01,344.05,340.54,351.01
2030-01-01,344.6,340.89,351.74
2031-01-01,346.17,342.67,354.05
2032-01-01,345.56,342.44,354.03
2033-01-01,346.17,342.88,354.93
2034-01-01,346.04,342.33,355.05
2035-01-01,345.22,341.35,354.65
2036-01-01,345.8,342.05,355.83
2037-01-01,346.05,342.09,355.98
2038-01-01,345.78,341.75,355.73
2039-01-01,346.42,342.39,356.78
2040-01-01,346.51,342.06,357.15
2041-01-01,345.95,341.45,357.03
2042-01-01,346.66,342.43,358.02
2043-01-01,345.47,341.18,356.73
2044-01-01,345.89,341.52,357.69
2045-01-01,345.73,341.3,357.86
2046-01-01,345.44,340.95,357.39
2047-01-01,346.12,341.44,357.91
2048-01-01,345.44,340.82,357.46
2049-01-01,345.45,340.72,357.72
2050-01-01,346.17,341.55,358.4
2051-01-01,345.37,340.63,357.65
2052-01-01,345.39,340.47,357.92
2053-01-01,344.98,340.36,357.84
2054-01-01,345.76,340.99,358.5
2055-01-01,345.27,340.4,358.11
2056-01-01,345.78,340.82,358.88
2057-01-01,345.94,341.11,359.06
2058-01-01,346.07,341.58,359.47
2059-01-01,345.43,341.03,358.93
2060-01-01,345.21,340.73,358.72
2061-01-01,345.18,340.31,358.15
2062-01-01,344.68,339.84,357.64
2063-01-01,344.22,339.65,357.11
2064-01-01,344.78,339.89,357.48
2065-01-01,344.7,339.82,357.73
2066-01-01,344.92,340,358.11
2067-01-01,344.53,339.57,357.81
2068-01-01,345.99,340.73,359.46
2069-01-01,346.06,340.76,359.42
2070-01-01,346.46,340.7,359.8
2071-01-01,346.5,340.75,359.97
2072-01-01,345.03,339.89,359.05
2073-01-01,346.19,340.92,359.52
2074-01-01,345.93,340.93,359.08
2075-01-01,346.41,341.34,359.84
2076-01-01,346.71,341.03,360.52
2077-01-01,346.71,340.98,360.6
2078-01-01,347.32,341.83,361.09
2079-01-01,347.19,341.5,361.14
2080-01-01,345.88,340.21,359.93
2081-01-01,346.76,341.32,361.12
2082-01-01,346.02,340.56,360.23
2083-01-01,346.85,341.07,360.56
2084-01-01,346.02,340.14,359.5
2085-01-01,345.33,339.61,359
