"Date","median","lower_90ci","upper_90ci"
1994-01-01,633,621,647
1995-01-01,634,621,647
1996-01-01,633,620,647
1997-01-01,629,618,645
1998-01-01,630,620,645
1999-01-01,631,618,647
2000-01-01,631,620,645
2001-01-01,633,622,649
2002-01-01,632,621,651
2003-01-01,632,621,650
2004-01-01,632,619,651
2005-01-01,633,618,649
2006-01-01,631,616,648
2007-01-01,632,617,649
2008-01-01,630,616,647
2009-01-01,629,617,647
2010-01-01,629,615,647
2011-01-01,629,616,646
2012-01-01,628,618,647
2013-01-01,629,621,649
2014-01-01,629,621,649
2015-01-01,630,621,649
2016-01-01,629,621,650
2017-01-01,631,622,651
2018-01-01,630,621,651
2019-01-01,632,620,652
2020-01-01,632,620,652
2021-01-01,634,621,654
2022-01-01,633,620,655
2023-01-01,633,620,658
2024-01-01,632,620,656
2025-01-01,631,618,654
2026-01-01,631,615,655
2027-01-01,633,616,656
2028-01-01,635,617,657
2029-01-01,636,619,656
2030-01-01,639,620,657
2031-01-01,638,621,656
2032-01-01,638,619,655
2033-01-01,638,621,656
2034-01-01,637,619,654
2035-01-01,637,620,652
2036-01-01,639,622,655
2037-01-01,637,621,656
2038-01-01,637,619,655
2039-01-01,637,618,655
2040-01-01,637,616,652
2041-01-01,638,618,654
2042-01-01,639,620,656
2043-01-01,637,617,655
2044-01-01,638,618,655
2045-01-01,637,615,654
2046-01-01,636,616,654
2047-01-01,638,617,655
2048-01-01,638,616,655
2049-01-01,638,618,654
2050-01-01,638,618,655
2051-01-01,637,618,654
2052-01-01,635,618,655
2053-01-01,636,620,653
2054-01-01,639,622,654
2055-01-01,637,622,656
2056-01-01,637,623,655
2057-01-01,636,624,655
2058-01-01,635,623,655
2059-01-01,637,622,652
2060-01-01,636,618,651
2061-01-01,637,619,653
2062-01-01,639,622,654
2063-01-01,641,621,656
2064-01-01,641,623,658
2065-01-01,640,625,662
2066-01-01,640,623,660
2067-01-01,640,624,660
2068-01-01,643,625,664
2069-01-01,643,626,663
2070-01-01,642,627,662
2071-01-01,643,624,660
2072-01-01,641,624,657
2073-01-01,642,625,658
2074-01-01,642,624,655
2075-01-01,645,625,655
2076-01-01,644,624,655
2077-01-01,644,624,653
2078-01-01,643,624,653
2079-01-01,640,623,652
2080-01-01,639,622,654
2081-01-01,642,623,655
2082-01-01,643,624,653
2083-01-01,644,624,654
2084-01-01,643,623,655
2085-01-01,643,623,657
