"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.63,297.63,301.32
1995-01-01,303.86,302.2,305.52
1996-01-01,303.47,301.65,304.93
1997-01-01,302.89,301.33,304.63
1998-01-01,303.71,302.84,305.78
1999-01-01,304.15,303.11,305.99
2000-01-01,304.58,303.13,306.2
2001-01-01,304.68,303.18,306.44
2002-01-01,305.37,303.61,307.21
2003-01-01,304.93,302.93,306.66
2004-01-01,305.33,303.75,307.47
2005-01-01,305.49,304.33,307.88
2006-01-01,305.22,303.96,307.84
2007-01-01,306.22,304.81,309.23
2008-01-01,306.41,304.65,309.86
2009-01-01,308.21,306.22,311.11
2010-01-01,308.46,306.76,311.57
2011-01-01,308.71,306.91,311.96
2012-01-01,308.71,306.9,312.22
2013-01-01,310.5,308.48,314.6
2014-01-01,309.76,307.51,313.9
2015-01-01,310.25,308.13,314.48
2016-01-01,310.5,308.72,315.09
2017-01-01,308.99,308.1,314.59
2018-01-01,309.33,308.12,315.24
2019-01-01,310.18,308.6,316.24
2020-01-01,311.17,309.3,317.34
2021-01-01,311.84,310.04,318.23
2022-01-01,312.15,310.72,319.02
2023-01-01,312.21,310.43,319.25
2024-01-01,313.47,310.28,320.4
2025-01-01,313.25,310.52,320.45
2026-01-01,313.73,311.1,320.97
2027-01-01,314.03,310.96,321.69
2028-01-01,313.57,310.27,321.38
2029-01-01,314.62,310.93,322.67
2030-01-01,314.82,311.2,323.19
2031-01-01,316.47,313.33,325.06
2032-01-01,315.57,313.15,324.74
2033-01-01,316.05,313.54,325.13
2034-01-01,315.95,313.23,324.93
2035-01-01,315.03,311.91,324.09
2036-01-01,315.52,312.82,325.15
2037-01-01,316.16,312.7,325.5
2038-01-01,315.74,312.52,325.07
2039-01-01,316.33,312.72,326.21
2040-01-01,316.39,312.97,326.35
2041-01-01,315.59,312.06,326.08
2042-01-01,316.25,312.74,326.99
2043-01-01,314.85,310.04,325.18
2044-01-01,315.31,310.55,326.2
2045-01-01,315.28,310.08,326.13
2046-01-01,315.04,310.68,325.63
2047-01-01,315.79,311.65,326.46
2048-01-01,315.22,309.97,325.98
2049-01-01,314.99,310.15,326.31
2050-01-01,315.97,311.12,326.83
2051-01-01,315.32,310.64,326.03
2052-01-01,315.07,311.12,325.91
2053-01-01,315.41,311.07,325.82
2054-01-01,316.39,310.91,326.6
2055-01-01,315.7,310.52,326.56
2056-01-01,316.12,310.08,327.09
2057-01-01,316.27,310.27,326.99
2058-01-01,316.7,310.99,327.51
2059-01-01,316.2,310.44,327.04
2060-01-01,315.92,308.61,326.4
2061-01-01,315.81,308.29,326.39
2062-01-01,315.19,309.94,325.98
2063-01-01,315.01,309.29,325.75
2064-01-01,315.68,309.49,326.31
2065-01-01,315.87,310.64,326.68
2066-01-01,315.75,310.51,326.96
2067-01-01,315.56,310.09,326.74
2068-01-01,316.52,310.25,328.48
2069-01-01,316.5,310.53,328.25
2070-01-01,316.68,310.66,328.55
2071-01-01,316.44,310.18,328.6
2072-01-01,315.09,309.03,327.53
2073-01-01,316.21,311.04,328.78
2074-01-01,316.36,310.9,328.45
2075-01-01,316.81,310.63,329.29
2076-01-01,317.49,310.21,329.55
2077-01-01,317.53,310.57,329.94
2078-01-01,318.15,311.69,330.24
2079-01-01,317.93,311.22,330.56
2080-01-01,316.37,309.8,329.57
2081-01-01,317.31,310.4,330.49
2082-01-01,316.83,308.57,329.33
2083-01-01,317.18,309.05,329.52
2084-01-01,315.95,308.11,328.46
2085-01-01,315.56,307.04,327.85
