"Date","median","lower_90ci","upper_90ci"
1994-09-01,297.16,294.02,298.43
1995-09-01,297.83,295,299.01
1996-09-01,298,295.12,299.02
1997-09-01,297.6,294.77,299.23
1998-09-01,297.64,295.49,299.76
1999-09-01,297.99,296.37,300.29
2000-09-01,298.96,297.36,300.99
2001-09-01,299.85,298.38,302.08
2002-09-01,299.95,298.4,302.24
2003-09-01,300.36,298.77,302.69
2004-09-01,299.63,298.32,302.06
2005-09-01,300.12,298.64,302.58
2006-09-01,300.06,298.63,302.69
2007-09-01,300.71,299.21,303.21
2008-09-01,300,298.31,302.36
2009-09-01,299.74,297.82,302.28
2010-09-01,299.6,297.75,301.81
2011-09-01,299.22,297.28,300.66
2012-09-01,300.11,298.02,301.87
2013-09-01,299.45,297.24,301.2
2014-09-01,298.75,296.74,300.79
2015-09-01,297.96,296.31,300.24
2016-09-01,298.39,296.55,300.68
2017-09-01,299.42,296.86,301.05
2018-09-01,299.92,296.91,301.45
2019-09-01,300,296.47,301.42
2020-09-01,300.4,296.48,301.75
2021-09-01,300.31,296.69,301.69
2022-09-01,299.81,296.63,301.59
2023-09-01,300.27,296.56,302.43
2024-09-01,299.96,296.06,302.51
2025-09-01,299.34,296.13,302.29
2026-09-01,299.73,296.69,303.15
2027-09-01,300.17,297.22,303.97
2028-09-01,299.93,296.6,303.63
2029-09-01,300,296.65,303.67
2030-09-01,299.55,296.64,303.56
2031-09-01,298.93,295.85,303.64
2032-09-01,299.08,296.65,304.87
2033-09-01,299.71,297.16,305.76
2034-09-01,300.12,297.3,307.02
2035-09-01,300.25,297.71,308.15
2036-09-01,300.3,297.97,308.36
2037-09-01,300.05,297.59,308.33
2038-09-01,301,298.31,309.59
2039-09-01,301.79,298.35,310.5
2040-09-01,302.08,298.71,311.48
2041-09-01,303.35,300.21,313.65
2042-09-01,303.11,299.95,313.57
2043-09-01,302.68,299,313.78
2044-09-01,303.66,299.51,314.51
2045-09-01,303.99,299.89,315.15
2046-09-01,304.41,300.32,315.96
2047-09-01,304.86,300.15,316.06
2048-09-01,305.29,300.96,316.49
2049-09-01,305.76,301.17,316.85
2050-09-01,305.94,301.45,316.88
2051-09-01,306.49,301.94,318.21
2052-09-01,306.57,302.67,318.55
2053-09-01,305.75,301.88,318.04
2054-09-01,305.43,301.12,317.45
2055-09-01,305.06,301.03,317.77
2056-09-01,304.68,300.6,317.27
2057-09-01,304.73,300.41,316.79
2058-09-01,305.99,301.15,317.87
2059-09-01,306.53,301.7,318.23
2060-09-01,305.86,301.37,317.89
2061-09-01,305.51,301.32,316.8
2062-09-01,306.74,302.21,316.62
2063-09-01,306.94,302.66,316.86
2064-09-01,307.01,302.9,316.96
2065-09-01,307.36,303.23,317.49
2066-09-01,307.06,302.83,317.09
2067-09-01,308.05,303.65,318.12
2068-09-01,308.43,303.58,318.08
2069-09-01,308.5,303.95,318
2070-09-01,307.72,303.02,316.45
2071-09-01,307.2,302.43,316.26
2072-09-01,306.37,301.96,315.24
2073-09-01,306.16,301.91,314.81
2074-09-01,305.51,301.19,314.39
2075-09-01,305.54,301.46,314.4
2076-09-01,304.32,300.76,313.42
2077-09-01,304.98,301.17,313.32
2078-09-01,305.4,301.39,314.38
2079-09-01,304.53,301.05,313.83
2080-09-01,304.51,301.07,313.7
2081-09-01,304.35,301.98,313.43
2082-09-01,304.68,301.79,313.39
2083-09-01,306.21,303.2,314.35
2084-09-01,306.78,303.49,315.24
2085-09-01,307.39,304.08,316.02
