"Date","median","lower_90ci","upper_90ci"
1994-06-01,112.37,101.08,118.38
1995-06-01,111.28,101.06,118.15
1996-06-01,111.66,100.45,118.42
1997-06-01,110.65,100.12,117.83
1998-06-01,110.56,101.67,119.13
1999-06-01,109.43,102.25,119.34
2000-06-01,108.92,101.5,119.2
2001-06-01,108.79,101.79,118.52
2002-06-01,108.26,100.24,118.18
2003-06-01,108.4,99.86,119.02
2004-06-01,107.83,102.22,118.62
2005-06-01,108.7,101.62,118.52
2006-06-01,109.07,102.14,117.94
2007-06-01,108.5,103.68,118.16
2008-06-01,108.29,104.16,118.66
2009-06-01,108.63,104.57,120.34
2010-06-01,108.95,103.23,120.36
2011-06-01,109.2,103.6,120.34
2012-06-01,109.49,102.31,120.69
2013-06-01,108.84,101.37,119.5
2014-06-01,109.56,101.02,119.57
2015-06-01,110.64,101.14,119.63
2016-06-01,111.14,101.18,121.12
2017-06-01,111.58,101.59,121.38
2018-06-01,112.52,100.35,120.92
2019-06-01,112.68,100.44,121.59
2020-06-01,113.63,100.36,121.75
2021-06-01,114.32,100.46,121.16
2022-06-01,114.48,100.61,120.28
2023-06-01,114.57,101.43,120.71
2024-06-01,113.74,101.35,120.85
2025-06-01,113.53,101.66,119.69
2026-06-01,113.63,101.75,119.89
2027-06-01,113.93,103.4,120.33
2028-06-01,114.49,104.11,120.38
2029-06-01,113.9,105.14,120.47
2030-06-01,113.62,105.8,120.39
2031-06-01,114.41,107.3,120.85
2032-06-01,113.67,108.42,119.91
2033-06-01,113.85,108.55,120.9
2034-06-01,112.29,108.91,120.48
2035-06-01,111.48,108.97,120.41
2036-06-01,112.42,109.38,119.7
2037-06-01,111.68,109.4,119.67
2038-06-01,111.7,108.41,119.37
2039-06-01,111.7,106.74,118.24
2040-06-01,112.14,106.71,117.32
2041-06-01,111.49,108.64,117.51
2042-06-01,112.23,109.15,118.89
2043-06-01,112.05,107.95,120.78
2044-06-01,112.55,108.26,120.7
2045-06-01,111.9,106.47,120.69
2046-06-01,111.34,106.55,119.96
2047-06-01,111.48,107.04,120.34
2048-06-01,111.42,106.53,120.3
2049-06-01,111.65,105.69,118.15
2050-06-01,110.19,106.06,118.18
2051-06-01,110.24,106.25,118.9
2052-06-01,110.87,106.07,119.91
2053-06-01,112.25,105.9,119.45
2054-06-01,112.72,107.04,121.4
2055-06-01,112.56,107.18,121.81
2056-06-01,112.29,106.87,121.75
2057-06-01,111.24,107.95,121.69
2058-06-01,110.95,105.7,122.41
2059-06-01,110.03,106.73,121.48
2060-06-01,109.61,107.6,120.32
2061-06-01,110.63,106.69,121.42
2062-06-01,111.48,106.31,122.87
2063-06-01,112.54,106.41,121.4
2064-06-01,113.91,105.42,121.65
2065-06-01,113.1,104.96,122.87
2066-06-01,112.99,106.37,122.63
2067-06-01,112.6,105.19,123.52
2068-06-01,112.8,105.01,124.16
2069-06-01,113.49,105.11,124.6
2070-06-01,112.62,103.74,124.24
2071-06-01,113.26,102.44,123.36
2072-06-01,112.85,103.27,122.41
2073-06-01,112.8,103.84,122.03
2074-06-01,112.55,103.71,121.87
2075-06-01,112.22,105.18,122.06
2076-06-01,112.34,104.68,122.56
2077-06-01,111.81,105.16,121.66
2078-06-01,112.49,105.58,121.37
2079-06-01,112.66,105.09,122.86
2080-06-01,112.09,105.37,123.45
2081-06-01,110.86,105.5,121.67
2082-06-01,110.93,105.68,122.56
2083-06-01,111.14,104.42,121.79
2084-06-01,110.06,102.25,120.77
2085-06-01,110.05,102.82,122.42
