"Date","median","lower_90ci","upper_90ci"
1994-01-01,164.88,164.02,166.58
1995-01-01,167.19,166.47,168.93
1996-01-01,166.75,165.94,168.43
1997-01-01,166.08,165.22,167.71
1998-01-01,166.42,165.67,168.1
1999-01-01,166.63,166.05,168.58
2000-01-01,166.56,165.85,168.34
2001-01-01,166.52,165.79,168.43
2002-01-01,166.91,166.17,168.66
2003-01-01,166.36,165.64,168.1
2004-01-01,166.97,166.26,168.68
2005-01-01,167.08,166.36,168.84
2006-01-01,166.71,165.85,168.34
2007-01-01,167.3,166.6,168.98
2008-01-01,167.23,166.48,169.05
2009-01-01,168.26,167.44,169.97
2010-01-01,168.25,167.52,170.06
2011-01-01,168.12,167.49,169.89
2012-01-01,168.03,167.42,169.77
2013-01-01,169.41,168.78,171.04
2014-01-01,168.62,167.94,170.23
2015-01-01,169.09,168.44,170.62
2016-01-01,169.18,168.59,170.77
2017-01-01,168.04,167.58,169.76
2018-01-01,168.01,167.47,169.84
2019-01-01,168.51,167.8,170.28
2020-01-01,169.3,168.51,171.01
2021-01-01,169.9,168.97,171.48
2022-01-01,170.3,169.27,172.14
2023-01-01,170.26,169.11,172.23
2024-01-01,170.6,169.19,172.31
2025-01-01,170.36,168.96,172.18
2026-01-01,170.52,169.25,172.38
2027-01-01,170.48,169.2,172.26
2028-01-01,169.83,168.43,171.66
2029-01-01,170.44,169.15,172.3
2030-01-01,170.6,169.04,172.44
2031-01-01,171.81,170.33,173.73
2032-01-01,171.27,169.85,173.19
2033-01-01,171.6,170.02,173.36
2034-01-01,171.21,169.44,172.82
2035-01-01,170.45,168.53,172.08
2036-01-01,170.92,169.02,172.79
2037-01-01,171.07,169.13,172.84
2038-01-01,170.69,168.66,172.37
2039-01-01,171.36,169.04,173.03
2040-01-01,171.15,168.71,172.89
2041-01-01,170.41,167.94,172.03
2042-01-01,170.72,168.13,172.47
2043-01-01,169.6,166.77,171.3
2044-01-01,170.05,167.14,171.63
2045-01-01,169.63,166.96,171.28
2046-01-01,169.47,166.59,170.9
2047-01-01,169.94,167.11,171.41
2048-01-01,169.13,166.58,170.81
2049-01-01,169.06,166.47,170.72
2050-01-01,169.65,167.01,171.28
2051-01-01,168.88,166.25,170.48
2052-01-01,168.72,166.01,170.17
2053-01-01,168.53,165.79,169.78
2054-01-01,169.14,166.37,170.34
2055-01-01,168.97,166.07,170.12
2056-01-01,169.19,166.31,170.58
2057-01-01,169.27,166.48,170.65
2058-01-01,169.56,166.87,170.93
2059-01-01,168.91,166.3,170.23
2060-01-01,168.52,166.07,169.83
2061-01-01,168.38,165.78,169.55
2062-01-01,167.9,165.35,169.37
2063-01-01,167.58,164.8,169.19
2064-01-01,167.81,165.09,169.58
2065-01-01,167.66,164.97,169.42
2066-01-01,168.04,165.13,169.53
2067-01-01,167.65,164.71,169.13
2068-01-01,168.58,165.61,170.02
2069-01-01,168.63,165.87,169.85
2070-01-01,168.9,165.89,170.1
2071-01-01,168.82,165.9,169.96
2072-01-01,167.97,165.45,169.1
2073-01-01,168.68,166.26,170.04
2074-01-01,168.6,166.08,169.75
2075-01-01,169.28,166.48,170.35
2076-01-01,169.25,166.2,170.32
2077-01-01,169.16,166,170.07
2078-01-01,169.74,166.73,170.65
2079-01-01,169.39,166.58,170.38
2080-01-01,168.35,165.43,169.43
2081-01-01,169.41,166.39,170.54
2082-01-01,168.87,165.7,169.92
2083-01-01,169.42,166.3,170.45
2084-01-01,168.71,165.49,169.99
2085-01-01,168.08,164.91,169.28
